min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.091406948072306,0.7393610386619182,1.1901381951511885,0.09788378796035978,3.5292138711314127,0.0,0.0
0.13629707057130533,1.190721894824706,2.416128855052942,0.18451710460435883,4.641612361223206,0.013189448441247031,0.0
0.18946991700732949,0.8220137203196307,1.3269274125135686,0.20289522374756308,7.075325953564157,0.0,0.0
0.06609216342125944,1.2228881320194924,2.4946223463122488,0.08947466427863454,1.3147883368717748,0.013189448441247031,0.0
0.18768413131242417,0.8333330951488233,1.400777063451368,0.200982902288537,6.385099624162169,0.0,0.0
0.1709230058152601,0.761563072301899,1.3161021575319263,0.2032212136206762,6.3901754064736895,0.21702637889688248,0.0
0.1355406632478233,0.9366340566406063,1.843566745410649,0.2492271514391401,4.420898216632649,0.031175059952038398,0.0
0.05296426180755952,0.9290928144902224,1.7644898268301115,0.08703846770737193,1.8847246140998382,0.15707434052757796,0.0
0.3918767930031619,1.1843040973187207,2.0527069260466777,0.5303105186999104,12.84878241375058,0.18585131894484408,0.0
0.06804168808898993,0.8628687404192338,1.7512361992425562,0.1251125359370835,1.6795755191983852,0.031175059952038398,0.0
0.06134070791183788,1.3055577839427417,2.5983104694326085,0.08304220898388757,1.4301426236828543,0.013189448441247031,0.0
0.16261608373204697,0.7254084852561059,1.160148814255807,0.17413860318780724,7.232779766874386,0.0,0.0
0.11587202111925556,0.7172449303262353,1.1082544738164728,0.12408238744393522,4.722985653227685,0.0,0.0
0.2540375263167591,1.1761802631888045,2.194292336516949,0.3437783884007534,8.080700387161874,0.18585131894484408,0.0
0.22023366583586307,0.8147029448034377,1.5167564271787444,0.36191953135453636,7.407653426379991,0.15707434052757796,0.0
0.14842832095158245,1.158964735872201,2.3433189409502657,0.20086185576433296,4.616363659614501,0.18585131894484408,0.0
0.26556231760408194,1.1292739647619658,2.0815399942825232,0.3593744077481892,8.494910008322606,0.18585131894484408,0.0
0.11590488307496724,1.2171365697835737,2.4517313131976652,0.1569104408836957,4.091016143440076,0.013189448441247031,0.0
0.15832741825208135,0.8268578092869348,1.2927918031793026,0.1695460549042588,5.6683127508739695,0.0,0.0
0.1967542267922433,1.2377092433862984,2.4314581382441083,0.26636317342844856,7.988567851827302,0.013189448441247031,0.0
0.3264405562129125,0.9991691020423652,1.5476590150762395,0.536453918937822,10.714356211864605,0.15707434052757796,0.0
0.17483448258764442,1.1734790775781498,2.3794256745791893,0.23659621289933355,5.579062977832597,0.18585131894484408,0.0
0.09451817407230248,1.2000747884928615,2.4471970400241596,0.1279574075892408,2.8005293069795765,0.013189448441247031,0.0
0.26590280706516517,0.9427089411206522,1.4296068414847873,0.3161487296527693,10.09513788601608,0.21702637889688248,0.0
0.1278564977713987,0.8358258820587462,1.6055838141896261,0.21011212603864163,4.111401963123139,0.15707434052757796,0.0
0.34423457196143376,0.8153074359814338,1.3788449364956252,0.5656955964814346,11.818124934865931,0.15707434052757796,0.0
0.07970367333558094,0.8491435867903567,1.6768369777480123,0.13098050196534097,3.160179312222972,0.15707434052757796,0.0
0.0919499838656131,0.9133932628575575,1.8381700948202888,0.16907422469817127,3.155014518549314,0.031175059952038398,0.0
0.17516081818960602,1.1844391907572642,2.422500083522395,0.23713031305077065,4.497691743727617,0.013189448441247031,0.0
0.15170921214029198,0.7894660880625468,1.2837143761922127,0.16245890127550072,5.5786521428467655,0.0,0.0
0.1327664133254706,1.1728393407365674,2.407521990733062,0.17973734925363027,4.302918164605367,0.013189448441247031,0.0
0.18949681860498901,0.8703450490361236,1.4114129118728063,0.22530479890919883,6.5391824233536795,0.21702637889688248,0.0
0.11224117323467316,0.7899842582962904,1.2511240862522162,0.12019426786499851,3.893174940042213,0.0,0.0
0.395456120756642,1.2656851107165787,2.224789128655078,0.5351542736541102,12.980381130509363,0.18585131894484408,0.0
0.08345758967764669,0.8220851900816406,1.6732130890165826,0.15345872480574937,2.9785842452697318,0.031175059952038398,0.0
0.14739128181876152,0.8330212682407359,1.5829596699684194,0.2422144835991919,4.77739595765962,0.15707434052757796,0.0
0.25746900745469786,0.8936279653102094,1.408861012965465,0.30612124982875294,8.824343211092604,0.21702637889688248,0.0
0.18970447541435537,1.1756623516986435,2.4069803111930304,0.25681931671182207,4.933721814166117,0.013189448441247031,0.0
0.07522041274188306,0.7428673371478896,1.218428072040168,0.08943432449915922,2.424333973955476,0.21702637889688248,0.0
0.21009672366498383,1.419828807493235,2.670506845854284,0.2844260626808101,8.869465161450588,0.013189448441247031,0.0
0.06361544050855776,0.7714461464364547,1.2439529036130763,0.06812305214280696,1.7526108821347293,0.0,0.0
0.08680840870518129,0.7868868473662074,1.2571380817951912,0.09295940899539379,2.6810241453288257,0.0,0.0
0.16784781287651004,0.8318922413221245,1.5589607431055383,0.27583158798448454,5.481938628123605,0.15707434052757796,0.0
0.07630637577727921,0.745375031325606,1.234575845714522,0.09072549490040369,2.1563146643437845,0.21702637889688248,0.0
0.11716161384893356,0.7367575750268403,1.1779712415084942,0.1393008813680221,4.055848310899953,0.21702637889688248,0.0
0.09157587385170107,1.1080625517712108,2.2944485030882777,0.1239258104327227,2.8465278909041163,0.18585131894484408,0.0
0.037246001925986066,0.9020892815327259,1.7109690748543607,0.0612079697748369,0.8682631858108115,0.15707434052757796,0.0
0.1909449131423506,1.1358798839899085,2.175028959867233,0.25839778659924945,5.891818826666566,0.18585131894484408,0.0
0.06767601999298746,1.3163321294777728,2.604464292662924,0.09161886758028179,2.113536359744292,0.013189448441247031,0.0
0.35763002810429945,1.3188947512050246,2.4294823314384066,0.48415462657253516,16.074702829055415,0.013189448441247031,0.0
0.1485762257979624,0.7878210029934056,1.2805151207883982,0.15910392031089496,5.45238264417784,0.0,0.0
0.18227097453338717,0.8148805041756344,1.583391892501803,0.29953379485506393,6.661728338708795,0.15707434052757796,0.0
0.1103964923964053,0.7164944689534539,1.1574217274919003,0.11821887811798805,4.358271197096158,0.0,0.0
0.08653029691621292,0.9256601158362855,1.6949556471319225,0.14219898846539097,2.5867901116566117,0.15707434052757796,0.0
0.10316774808829027,0.7450242120237632,1.241166470549478,0.12266268588603711,2.9795858772561488,0.21702637889688248,0.0
0.06334927026791806,0.7645129039780507,1.2167753298088313,0.06783802182568571,1.900566375563414,0.0,0.0
0.23954516610314677,1.3451059300433488,2.540799779558813,0.32429296012051134,10.551396778576773,0.013189448441247031,0.0
0.05848983167490682,1.2917373005089299,2.5841397620358557,0.07918273183871527,1.315032580607528,0.013189448441247031,0.0
0.11065299476786454,0.8715796954771466,1.6137198345538188,0.18184086369069613,3.1713310233412297,0.15707434052757796,0.0
0.09717946630122525,0.9290558838481247,1.807399702756753,0.15969923021322244,4.262486367035614,0.15707434052757796,0.0
0.16294525008606606,1.1651693917332646,2.3079339036380726,0.2205070104575728,5.025088596045662,0.18585131894484408,0.0
0.17328613424906916,1.1385760441016808,2.202607860067558,0.2345008976747054,5.297388759549925,0.18585131894484408,0.0
0.11014851624745184,1.1219423546858076,2.240736182294195,0.1490593927177014,3.1975605220772576,0.18585131894484408,0.0
0.09906990205343019,0.7278818519808524,1.159528510529532,0.10608971736131755,3.9326405213472246,0.0,0.0
0.11218432794612974,0.8161575168210348,1.6532937934187075,0.20628038715589833,4.714025610039587,0.031175059952038398,0.0
0.09566459657931624,0.8661242677774037,1.7445039586268127,0.1759045169746901,2.631838226691209,0.031175059952038398,0.0
0.06145099041052172,1.0979300281713453,2.2722630789320557,0.08315906218759948,1.614361334767964,0.18585131894484408,0.0
0.1280202948828801,1.1756882415915773,2.414393007989209,0.17331211920675266,3.4099327014921927,0.013189448441247031,0.0
0.1820244608813855,0.7993152749221191,1.5751860626808782,0.33469983686568267,7.340332663579192,0.031175059952038398,0.0
0.17040706953114557,0.8417449960418395,1.2961799933905649,0.1824816363821536,6.099625717597619,0.0,0.0
0.11622164890778389,0.9240906135953434,1.6611094954987586,0.19099207446923877,3.3350708069068555,0.15707434052757796,0.0
0.13367012801624054,0.9577294100961746,1.8901126374707788,0.24578768053599462,4.6062767946211665,0.031175059952038398,0.0
0.18510067596320937,0.7209466901418109,1.1315878887864994,0.19821639054144785,8.28721851411613,0.0,0.0
0.11920660298702904,0.8113870699889066,1.2971274752929798,0.12765324842731918,3.9887193600474826,0.0,0.0
0.11689200665177445,0.8200992770441108,1.6467932393284392,0.2149366923973246,3.495819453701651,0.031175059952038398,0.0
0.1463511978541169,0.92803977031295,1.849981974376463,0.2691051620737388,5.566771785845379,0.031175059952038398,0.0
0.2847087953738367,0.7807615471708048,1.475578264476518,0.5235119879187242,11.925567791900171,0.031175059952038398,0.0
0.09258790079117038,0.8218173803246431,1.6655250128824488,0.1702472027137854,3.031751504516415,0.031175059952038398,0.0
0.0731940678587829,0.8695032571732056,1.7605779138209403,0.13458654102447395,1.8856738841286225,0.031175059952038398,0.0
0.11386359284890006,0.8025131202608315,1.2574156829373206,0.12193164758121101,3.8064552435333505,0.0,0.0
0.2081294725934297,0.8393260632355529,1.3468367642440588,0.22287694309103773,7.8270016726459835,0.0,0.0
0.14943143414682847,1.1642658745421128,2.3956173073155913,0.20229822585383272,4.040915988992464,0.013189448441247031,0.0
0.108897387823818,0.8244827102826353,1.316683541968988,0.1294750183459618,3.508791693224747,0.21702637889688248,0.0
0.05992683506590542,0.8871768415479746,1.670865661353837,0.09848036620694199,1.3919909110973916,0.15707434052757796,0.0
0.10581114299179258,0.7895022452395011,1.2438280922164267,0.11330862371927176,3.6113569870897044,0.0,0.0
0.15104024118687956,1.3897137230815169,2.665290714861721,0.20447620675725967,6.210881015218002,0.013189448441247031,0.0
0.050349707517787425,0.8694210431964748,1.7191663318542465,0.08274185728832482,2.0124173542274444,0.15707434052757796,0.0
0.2034333508863312,1.1603586109153603,2.382279349569177,0.2754052800120201,5.361981540243434,0.013189448441247031,0.0
0.15345099081818678,1.0183179167997591,1.8605063492020109,0.25217266611816863,6.875148837813875,0.15707434052757796,0.0
0.15873183781072575,1.165789257295902,2.3309217441030596,0.21480517536775093,4.862686367998246,0.18585131894484408,0.0
0.28032494419896964,0.9372523222706584,1.4719667377178987,0.3332961241615188,10.174982257435625,0.21702637889688248,0.0
0.22104980758145662,1.2609445329763567,2.444304448924996,0.2992541974476451,9.077967680322905,0.013189448441247031,0.0
0.19894315508831872,1.29922470284665,2.5040652289968635,0.2693265145309786,8.27037463211414,0.013189448441247031,0.0
0.0535266605630628,0.7464038031020216,1.238610807912706,0.06364124518407245,1.7130720640035642,0.21702637889688248,0.0
0.1205446536390243,1.1798928279216998,2.419701423037153,0.16319169863134814,3.8526881615606348,0.013189448441247031,0.0
0.1664430667505832,1.2207638036400412,2.4295684069903736,0.2253283407307021,6.647267370718732,0.013189448441247031,0.0
0.1392882307864865,0.9939083726581724,1.8589311712030885,0.22889838852802086,6.695065939494102,0.15707434052757796,0.0
0.2012218034416116,1.26462355855552,2.4600066733775705,0.2724113174163138,8.135471636192579,0.013189448441247031,0.0
0.2897714904743672,1.4081156900303036,2.6921235657483833,0.3922886691188825,7.719917581305363,0.013189448441247031,0.0
0.07500277689305695,0.9484633612416434,1.7688694538964507,0.12325531503278327,2.871600619434101,0.15707434052757796,0.0
0.08925486664794183,1.0911062567305145,2.1830643848731257,0.12078488819362021,2.3965118371601357,0.18585131894484408,0.0
0.17044403592602145,1.1423217252253337,2.2159953990703474,0.23065480455870038,5.21432248197238,0.18585131894484408,0.0
0.1153336636027888,0.8351461111922613,1.6382157612061625,0.18953280971871214,4.082496578603391,0.15707434052757796,0.0
0.08199803499318847,0.9143290384459835,1.8376077378986835,0.15077494971080188,2.6782989653679676,0.031175059952038398,0.0
0.15788880602713187,0.8357988637779072,1.291638677189705,0.16907636384762476,5.567309084607822,0.0,0.0
0.19785635679015373,0.8036846903132636,1.3898320757732574,0.21187590312430954,6.70197049902708,0.0,0.0
0.21283411499208457,1.0595271471644052,2.0199108431847166,0.28801953045884515,8.24826428877414,0.18585131894484408,0.0
0.16877405374353346,0.7288821229366645,1.173818372151209,0.2006661880643098,5.31946080841283,0.21702637889688248,0.0
0.1521745814232457,1.2084548139619646,2.424439623671778,0.20601186100993857,5.673266939063463,0.013189448441247031,0.0
0.1069865829078128,0.8027836196484358,1.29383084451363,0.11456735200991387,3.5059149134725396,0.0,0.0
0.19839469330393333,1.3381520754447427,2.621641055060892,0.2685840144903193,5.043145928671516,0.013189448441247031,0.0
0.21385488468511737,0.8690682238178491,1.3434491968893896,0.22900804182026258,7.896128819986774,0.0,0.0
0.09860866731617592,1.3445328238308993,2.6286897038271926,0.13349506123505672,3.514252798761725,0.013189448441247031,0.0
0.16254931983796894,1.1465229524482854,2.3646753492856245,0.21997121456716479,5.4985483637642165,0.18585131894484408,0.0
0.20144510442269453,0.8148704848208681,1.4018567204491297,0.2157189393454619,6.882375707467181,0.0,0.0
0.3284214109854875,1.127470683536755,2.0827574122488337,0.6038891264821271,12.089752927961216,0.031175059952038398,0.0
0.24926736874779845,0.8957998285486729,1.451410059066984,0.2669297551499662,8.96063273898943,0.0,0.0
0.0989320766687962,0.7401528788333472,1.2554128202577015,0.10594212605661282,3.089577656448909,0.0,0.0
0.11765320523317649,1.185707374484263,2.4231508342122465,0.15927729544040933,3.6670983162975825,0.013189448441247031,0.0
0.0436446600107948,0.7572764418759199,1.2267134816318792,0.04673719816921633,1.0733504938284653,0.0,0.0
0.0836508426594416,0.7946028141521504,1.3371059871937379,0.09945779788133248,2.7791242661471696,0.21702637889688248,0.0
0.196393546868392,1.192301325002473,2.3717539076855942,0.26577119535693394,6.363385735749672,0.18585131894484408,0.0
0.276079627858919,1.1809260449624177,2.178055102580799,0.3736070450366278,8.835910873436712,0.18585131894484408,0.0
0.07038861314605505,1.3010824740575497,2.5763391555170894,0.09529113898329619,2.298585980481258,0.013189448441247031,0.0
0.12133421008238708,0.9385462907288951,1.8689335630947483,0.2231048515356675,4.400707091825961,0.031175059952038398,0.0
0.11763645830709327,0.8287454868979431,1.6616128025558836,0.21630556252820204,3.439335197865775,0.031175059952038398,0.0
0.35533809579031744,0.9769457172851116,1.5505210854192426,0.38051635631750697,13.080699425366868,0.0,0.0
0.19772218683727272,0.733755147924458,1.1447776176117612,0.23508446143425613,7.166588871217359,0.21702637889688248,0.0
0.17589692776219523,1.3556054458448676,2.647201015497319,0.2381268480932069,4.459253710722221,0.013189448441247031,0.0
0.11454049653682102,0.7974958490768225,1.3282107081260373,0.13618446857929897,3.4108027375199392,0.21702637889688248,0.0
0.13086137506080608,0.8123884480106099,1.2620677243575469,0.14013384495148595,4.512965633534955,0.0,0.0
0.12102538094810857,1.1270068043879717,2.240558999756183,0.163778600040569,3.581115351348383,0.18585131894484408,0.0
0.05493740629441807,0.8778529633113694,1.7835578970709995,0.10101686792824796,1.465022073953971,0.031175059952038398,0.0
0.1282159332067729,0.7805459501073168,1.261796754844354,0.13730095450975704,4.61691558269872,0.0,0.0
0.07681715822396476,0.8545824843343087,1.7461151735635285,0.14124854539632709,2.770259349212686,0.031175059952038398,0.0
0.18147870809053415,0.8513636324771975,1.3031529590947253,0.1943377801871482,6.537261832330125,0.0,0.0
0.03958648167777043,0.868502210327857,1.7801804149257068,0.07279015630910216,1.091926655149232,0.031175059952038398,0.0
