min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.04077357270666301,0.3956447534072273,0.7701741688187766,0.07873389383360357,0.8071814984397326,0.24637681159420288,0.0
0.15608544841325858,0.34880053585659576,0.6435368455776582,0.2219183415940772,3.230565487865877,0.5169082125603865,0.0
0.1279206230543044,0.3405830578430181,0.5581113344640111,0.20619404456673557,3.9595658076518583,0.4589371980676329,0.0
0.07069999695269312,0.31693582649327945,0.6245260593681944,0.10960243391623252,1.0095326919795937,0.6473429951690821,0.0
0.09284948303014257,0.3397555178709004,0.6227997651515975,0.12865258960935438,1.5788081255119017,0.5410628019323671,0.0
0.10784453102049162,0.42259712403941513,0.8173376858291158,0.20824811985422598,2.175697591488013,0.24637681159420288,0.0
0.08912899682802193,0.33333185941601606,0.5849478301494994,0.1267213527275759,1.4128823108764916,0.5169082125603865,0.0
0.054356727158234884,0.32632759151896756,0.5959700094238347,0.07531688366348573,1.0263814670072737,0.5410628019323671,0.0
0.09918644770564759,0.3169841527283165,0.5862378051156079,0.2089005401116046,1.5893324411774814,0.4975845410628019,0.0
0.03773674672750656,0.30773685138109325,0.515464870473935,0.07947886990393832,0.5990761827448235,0.4975845410628019,0.0
0.04678533738261086,0.34884667230177413,0.7094120892018245,0.07223606105134316,0.812037226458327,0.6328502415458936,0.0
0.097517403074249,0.25167681516035334,0.35642434077426083,0.14537301072720518,1.2586709357166823,0.3091787439613527,0.0
0.04563079734101628,0.2687294365266497,0.47705931153325065,0.08603890758949716,0.7735954005770103,0.6280193236714976,0.0
0.12636863835952045,0.33979252385823655,0.6220377718849531,0.21640374396585563,2.2380526040968647,0.48309178743961356,0.0
0.026655994384813655,0.31531535124308147,0.5434512207466723,0.045647852654668655,0.794457486039562,0.48309178743961356,0.0
0.11585312197804208,0.39067632414574527,0.6599360773305567,0.23661235842966874,1.6877995648745423,0.4057971014492754,0.0
0.09048404743387953,0.27904616774404795,0.4617377319096679,0.17061171509465123,1.8561095623533745,0.6280193236714976,0.0
0.09279277492031919,0.3976336327681699,0.777288647133738,0.08991202665154731,1.0596257847658281,0.6908212560386473,0.0
0.1125164770944107,0.3309273636350989,0.5119086770989031,0.14587828063070507,1.2212725253175165,0.5120772946859904,0.0
0.1228435817240543,0.2845233176267413,0.38157129666496875,0.23090940918191646,2.6730669496328177,0.5893719806763285,0.0
0.12142069761710807,0.4047683454887089,0.6422303062039311,0.34661341196113865,2.9073551321676216,0.0,0.0
0.08065876840092158,0.27372804429505715,0.522449006450778,0.23416522539108559,2.100145539896683,0.4251207729468599,0.0
0.13544464798611258,0.4089972006332781,0.7600675790963932,0.13123977389397062,2.0714217158283614,0.6908212560386473,0.0
0.11086975451376764,0.3316565353641379,0.5840045651866568,0.17930435741747808,2.469922525743671,0.46376811594202894,0.0
0.08827946744807608,0.36716392344830195,0.6114612261850821,0.23204360120551157,1.5008746208574628,0.46376811594202894,0.0
0.08028971125348755,0.36976421943565746,0.7336785481604818,0.12396645633803444,2.050212563273845,0.6328502415458936,0.0
0.11294230605658848,0.3176801636202941,0.5755525294181686,0.2378723029449524,1.8044977973081313,0.4975845410628019,0.0
0.1268792615324675,0.36670690857541227,0.5700737079956889,0.14449898836345323,1.9877357995005114,0.45410628019323673,0.0
0.12521643934117768,0.34471997650556147,0.5822016196456775,0.1669124587512193,2.637902896330081,0.31400966183574874,0.0
0.1342840549327075,0.3403462724227434,0.533860990279855,0.24056754850166054,2.732944441645706,0.3623188405797102,0.0
0.07855653811605101,0.278892499193579,0.5268319402408539,0.12178201058924527,1.1998952018911235,0.6473429951690821,0.0
0.07777237590422166,0.279816172412481,0.4616970066000397,0.14664329035127774,1.6860955392373769,0.6280193236714976,0.0
0.027537664777315677,0.37359873025664025,0.7798252712020642,0.042517860196193566,0.8737217602389951,0.6328502415458936,0.0
0.14284918265354304,0.41036255557422346,0.6808558729841799,0.40778420456405007,3.3671134427495164,0.0,0.0
0.1313987581677301,0.2783876143358014,0.46637889469243254,0.18964023244238518,2.640156906865848,0.6521739130434783,0.0
0.1733028663390761,0.3648637682233681,0.5986320214465044,0.29677766258027316,2.8575284533373155,0.48309178743961356,0.0
0.12835510674470094,0.25877925448260697,0.4010624662737161,0.18438537920569434,2.5318530469993648,0.4492753623188406,0.0
0.09635568584305755,0.4146334296416632,0.7751149050920251,0.192810345512702,1.9758673655382635,0.3623188405797102,0.0
0.08242711581435248,0.339945321623713,0.5359110781690978,0.07781307511630099,1.1501948444196581,0.5265700483091788,0.0
0.11371683904888469,0.29987501796818505,0.4408121385530819,0.3021182800499772,2.116565108216073,0.42028985507246375,0.0
0.12743070155441313,0.333982432000301,0.5957710108130592,0.20540434472654717,2.8336666710740794,0.4589371980676329,0.0
0.016345177615536558,0.25300628719477886,0.4262570672296572,0.021123019290974213,0.697282849272753,0.4444444444444444,0.0
0.05504076536148141,0.32157274360452776,0.5141867115196724,0.051959736395215464,0.8015762249968466,0.5265700483091788,0.0
0.09476336071966732,0.37429553449670483,0.6538629944730294,0.24908658966097727,1.4486927817272752,0.46376811594202894,0.0
0.07670917917463625,0.3143508181834333,0.5759445206442617,0.08392155962341996,1.0803998350052026,0.32367149758454106,0.0
0.06666515969228091,0.2218099376059512,0.3385659496612464,0.08636314717035072,0.7877610337661147,0.5458937198067633,0.0
0.10750922760394714,0.33300675101264043,0.596293686471284,0.10149116004596133,1.5942891681670641,0.5265700483091788,0.0
0.0836180349243924,0.19929856434532592,0.2883628907304458,0.15717704393149848,1.4028442208470988,0.5893719806763285,0.0
0.15047175576734798,0.3400662040752491,0.6119903669327933,0.17136777297596825,3.185116772743661,0.45410628019323673,0.0
0.1735224586011659,0.36423432161495095,0.61349062784835,0.28062958264347365,3.978491197627147,0.46376811594202894,0.0
0.07398232092779787,0.2789014350555864,0.4981075357900314,0.06905960130768528,1.0503505009877094,0.36714975845410625,0.0
0.10541048635066022,0.3652948286684796,0.6120740708713442,0.3009098864322238,2.1009033764436262,0.0,0.0
0.07835061660408853,0.32261692356838517,0.5779818228883616,0.1486096270426299,1.5115281482730283,0.3623188405797102,0.0
0.10422704710689308,0.3382936985077478,0.590192746122613,0.14818737863359158,1.8410482525181247,0.5169082125603865,0.0
0.10561820640528762,0.31641883263330006,0.5608517228970197,0.22244672406417101,1.5600893163756968,0.4975845410628019,0.0
0.1296687648369646,0.3353791528199198,0.5863921258512151,0.14767587007499436,2.2668264114282057,0.45410628019323673,0.0
0.12383825967732877,0.3566019970880155,0.5983873095090644,0.23488720806436944,2.1448199285417218,0.3623188405797102,0.0
0.10543110867341464,0.4625473600107998,0.7719845597306463,0.21097051319024948,2.3718864456935824,0.3623188405797102,0.0
0.13933358503596188,0.41432881259269205,0.6806280176717299,0.2690535796458203,2.436071578509832,0.24637681159420288,0.0
0.14045657153192048,0.3230977531941409,0.49992187651721753,0.2600118685407123,2.3424487591713725,0.17874396135265702,0.0
0.07478062660259535,0.33084583302850706,0.6021012360183102,0.10632120295465175,1.2075646263240094,0.5169082125603865,0.0
0.11386499745935189,0.23613944847004067,0.41451290359671983,0.12131515316570671,1.5840730538152656,0.46376811594202894,0.0
0.1497873529281065,0.35425825767821656,0.5570056213305024,0.14140267349785343,2.597777861515055,0.5265700483091788,0.0
0.11437013658513483,0.27010112199292324,0.45144566252175883,0.12185334340662096,1.3890436891781526,0.46376811594202894,0.0
0.0647809983328502,0.2919709755567799,0.4685738839077122,0.1721075256746076,0.9911420697252918,0.42028985507246375,0.0
0.06860367073621894,0.27846696063147774,0.5746690713086031,0.1293552870150739,0.9842745592035311,0.6280193236714976,0.0
0.08494917259347222,0.22607176550365135,0.3588204601888828,0.11004965605053592,0.9315406201029737,0.5458937198067633,0.0
0.12645118040254083,0.4202861014356268,0.6954897727503616,0.36097367208391484,2.8105131217250205,0.0,0.0
0.11290705740405113,0.299315421487128,0.4733251026710059,0.1683149709665574,1.397488317975955,0.3091787439613527,0.0
0.06168840873579225,0.29357556357244247,0.5045525346836585,0.05758371539542547,1.0801494563679934,0.36714975845410625,0.0
0.1386478541982347,0.33857022726244884,0.6443603707556544,0.1921109833276333,2.5838720612466033,0.5410628019323671,0.0
0.05839452570702845,0.2927927934193851,0.4519690414419545,0.15514020455103958,0.8890936784911344,0.42028985507246375,0.0
0.07219220336155131,0.32994511570150076,0.6020266203443149,0.1000297859391803,1.1170533559919908,0.5410628019323671,0.0
0.10816189187936173,0.3715533846886202,0.6037678585843569,0.2843047837782947,1.6230811988714606,0.46376811594202894,0.0
0.05738249062058541,0.2935261935379033,0.4563077583703772,0.11144971698968592,0.870755570833628,0.4879227053140096,0.0
0.08713640897405812,0.24776798099901512,0.37709450174877923,0.11288316936250893,0.8142465327619999,0.5458937198067633,0.0
0.18051273874235726,0.4330655670119742,0.7425017442273348,0.3612108950482418,4.8859952002899325,0.3623188405797102,0.0
0.11674652010306494,0.3104645981427391,0.4832245776915975,0.14330516270669924,3.384451102757816,0.5652173913043479,0.0
0.11223855491370302,0.3179534547616481,0.4624198585423513,0.21799254520290998,2.43481245807342,0.4879227053140096,0.0
0.08885521933146376,0.29136946379151707,0.5204860541826603,0.17257684252547137,1.9653083735322563,0.4879227053140096,0.0
0.08429040957790336,0.3674660469901557,0.7204456699207712,0.22155831645731683,1.2268848159398915,0.46376811594202894,0.0
0.09958840257979765,0.3305454227689347,0.5961540840062379,0.11341824701454988,1.514348195642214,0.45410628019323673,0.0
0.048698036225377744,0.3144816320934867,0.5198458228658221,0.06313729311564793,0.5830564153844424,0.5120772946859904,0.0
0.0835226017124203,0.4123698373588212,0.7054616554999752,0.07226986090677356,0.5966559066987457,0.6908212560386473,0.0
0.09025754908106724,0.32992864566602365,0.5669538077784754,0.0852051825066455,1.2169285058441217,0.5265700483091788,0.0
0.09096828026370228,0.32758396846365173,0.6336179933512367,0.1179409154951244,1.6005654353842222,0.5120772946859904,0.0
0.06789744412191384,0.30275363272860345,0.5486363791062607,0.18038717229102608,0.8423401029264963,0.42028985507246375,0.0
0.07906992692450719,0.21587645792525983,0.3577922718334825,0.14862795315760582,0.8451275999348571,0.5893719806763285,0.0
0.08869580224427685,0.4332047749762884,0.7021262404937265,0.1108856985820177,1.5724814375219305,0.1159420289855072,0.0
0.11125751457507245,0.32977450859167745,0.5438047826705064,0.20752337705893084,1.8557046382089974,0.3719806763285024,0.0
0.07525717739043764,0.31994800483813524,0.5221665348140747,0.1003187711966703,1.307128579364156,0.45410628019323673,0.0
0.07757543305310742,0.2600090715075226,0.45882159887662,0.1389750388673675,1.6034923786098687,0.3623188405797102,0.0
0.10398316783073498,0.3323400383465104,0.603278127920317,0.1780690772656859,1.6916351350261787,0.48309178743961356,0.0
0.06631810471615456,0.36644881931690626,0.7156049528946028,0.1743179052650266,0.8787990210100777,0.46376811594202894,0.0
0.003734645804174739,0.2789778498497676,0.44942952021948795,0.007559055159529996,0.8089658769912716,0.22705314009661837,0.0
0.103709147821244,0.45792045371173956,0.8501037875629095,0.10048950115911541,1.16561103013506,0.6908212560386473,0.0
0.011935263575879491,0.3526669127804191,0.7545502650791571,0.019997801531041755,0.6808569541853313,0.536231884057971,0.0
0.013378515566783404,0.3136490300340764,0.5592530680002247,0.022910438024350936,0.6721412567413197,0.48309178743961356,0.0
0.007007398504687995,0.2929742619036939,0.48340295994445603,0.018616971783317282,0.5536819971134156,0.42028985507246375,0.0
0.10517674023017053,0.27802335068409256,0.5048286663027385,0.1517955096601539,1.8809165277403461,0.6521739130434783,0.0
0.07056933124105257,0.22888922433237197,0.35795221889004303,0.08662313434845154,1.410131478999484,0.5652173913043479,0.0
0.0502743251791535,0.3264140898379707,0.5572542120159107,0.06518096110359105,0.8198072112703421,0.5120772946859904,0.0
0.10048267958684311,0.4081872525390951,0.6617360170914249,0.2868427302602339,2.1040413029897675,0.0,0.0
0.11148551411656664,0.4321645197436216,0.7432912231926904,0.13937693556843117,2.3347647391366055,0.1159420289855072,0.0
0.11538961897225013,0.3739571109882209,0.6634485194553634,0.3033029480360359,1.7039284598135083,0.46376811594202894,0.0
0.17223306979851433,0.38261735203703673,0.6460362691363296,0.19615108133529618,3.7827635662539363,0.45410628019323673,0.0
0.05352093691776,0.2932721437762733,0.5362142233436111,0.10394971023386247,1.335014545592867,0.4879227053140096,0.0
0.1677626133733335,0.34570701288620026,0.6264172985437362,0.31291966393851334,3.807207399518044,0.3719806763285024,0.0
0.16575391685296756,0.3090786779956531,0.44173290346669936,0.15472479464688077,3.7346050953847283,0.36714975845410625,0.0
0.11315419991987234,0.3352826034959199,0.6092914581973485,0.10682014251136555,1.6318129116749944,0.5265700483091788,0.0
0.1276352229717234,0.3346072906741293,0.6064711957742858,0.16547982442970208,1.713436616784615,0.5120772946859904,0.0
0.07239579765303326,0.44923276204546647,0.7841041688345671,0.14486595821532133,1.53937508796599,0.3623188405797102,0.0
0.025579191779853273,0.3431370667292536,0.7231802843714606,0.04285850892909726,0.7153380020876756,0.536231884057971,0.0
0.07114800882980231,0.3762093974960581,0.7549900617391421,0.10985176546832659,1.7835021492650827,0.6328502415458936,0.0
0.15016826696623328,0.32509205384716544,0.5809635433398808,0.3162753864314829,2.728440021049267,0.4975845410628019,0.0
0.08332328238115286,0.26221657026988093,0.5371522334995357,0.12025567713854515,1.6153887353805514,0.6521739130434783,0.0
0.042991230245550606,0.370092479599282,0.7610976720669921,0.06637800016900594,0.8179197941957737,0.6328502415458936,0.0
0.049494582203255505,0.37584647903502943,0.7947989960482471,0.08292928140798092,0.8504824469160422,0.536231884057971,0.0
0.08843482571463537,0.421510620266328,0.7358876373287396,0.1105594310014719,1.3280072927375883,0.1159420289855072,0.0
0.08098972752100277,0.3063486222692469,0.5368111596851933,0.08860457536072443,0.8713572503317359,0.32367149758454106,0.0
0.0813973785281164,0.2647234288061634,0.5498846016530422,0.1534783947970336,1.4463879669614321,0.6280193236714976,0.0
0.1144284713312779,0.2844231447414683,0.4858599317425579,0.21575999640991525,2.723983099367467,0.6280193236714976,0.0
0.09766469539204518,0.33296585173398147,0.5586529607165927,0.09219769736779508,1.3024960087161688,0.5265700483091788,0.0
0.052343326790491855,0.3679864908931845,0.7101240271827989,0.13758503985863552,0.8475720873545567,0.46376811594202894,0.0
0.17745078151165497,0.2957965262090562,0.4402097857217897,0.20614984155384442,0.6074685031160927,0.8502415458937198,0.0
0.08803183284509533,0.3223871113699749,0.5448812524973179,0.11413379398145113,0.8735580139681276,0.5120772946859904,0.0
0.16229984674553966,0.3426991205800632,0.5031074049000394,0.3418261912735422,2.656210869467505,0.4975845410628019,0.0
0.1346390057659193,0.3117710088111597,0.5668752718126786,0.20872366857215688,2.24853366270706,0.6473429951690821,0.0
0.09041342199610952,0.25568846132426937,0.4523689960685345,0.09632914752059166,1.0027801323651995,0.46376811594202894,0.0
0.014796990062331492,0.27249613060997985,0.5080865164011471,0.04295801413471518,0.6381199443608939,0.4251207729468599,0.0
0.041792946475240775,0.3106219713463205,0.49910808098065446,0.05571052729406633,0.679026790137211,0.45410628019323673,0.0
0.028122413044806806,0.34326605148183387,0.7194850806879883,0.04711973313941538,0.7101500749425874,0.536231884057971,0.0
0.1358879376825555,0.38114160898624655,0.5800671749483333,0.3879122970701555,3.9701858897415145,0.0,0.0
0.046725974065349264,0.47649065144488567,0.8810165512820944,0.04527536792698321,0.7786740727572962,0.6908212560386473,0.0
