min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.08451684586475139,0.14666516912191468,13.0,0.2337857911544617,0.044773345519137246,1.8223006434017501,0.0
0.16548930591586045,0.2529044300640012,12.0,0.30774115238704053,0.07146617947239864,2.1390852181341713,0.0
0.08676844953207591,0.21320587355087645,12.0,0.3130515014053325,0.03747075711317488,1.017448949696056,0.0
0.08460861947619666,0.15495550769790967,13.0,0.20638468933847648,0.03831193478398211,1.154799744584941,0.0
0.04897312690234693,0.15816226800093633,13.0,0.22345959177196414,0.015201061159541588,0.8429631752107134,0.0
0.09802260407605785,0.1475215871517671,13.0,0.2417905077511183,0.030425821135515008,1.4040205165729829,0.0
0.08784735063620246,0.1427091055861242,10.0,0.1996422474475034,0.05432781720391506,1.5213011525055444,0.0
0.09250286680240209,0.18001317278217557,13.0,0.28315306784073363,0.041451945952915306,0.6533427905287262,0.0
0.1316786908789481,0.22699717620613358,11.0,0.3495452676583354,0.033688508864583175,2.4867761881553343,0.0
0.18646400627882428,0.266326261087351,12.0,0.32643649235542793,0.08355736614028023,1.884384003523095,0.0
0.062151498425158304,0.1545521500313014,10.0,0.2103678433554757,0.03297755119675307,1.2337583557763827,0.0
0.058927532847293365,0.16772278608316377,10.0,0.24146858396595108,0.027257859877046372,0.7540155543426897,0.0
0.06626694916427085,0.18239262406309154,10.0,0.2677268223462275,0.031739687690287496,1.1911565858507085,0.0
0.029152174755485427,0.1417782578277887,10.0,0.19132092054475872,0.013571720874733996,0.8458724058250047,0.0
0.42892223702761295,0.5777335170628725,10.0,0.6950595818314514,0.2054396349668695,8.204787982866026,0.0
0.05119617188397475,0.14800123096682008,10.0,0.1952622262236025,0.02716466090378492,0.9526338633844912,0.0
0.16919140664612095,0.24965968111770404,10.0,0.3318855382378127,0.07826215407170511,2.700153855723274,0.0
0.10007985614771348,0.2429939351311763,10.0,0.3464277121283148,0.04793495729436719,1.3571896690820948,0.0
0.10992911740652771,0.1782966899811695,13.0,0.2810717854845875,0.07119655967551032,2.2085176001619677,0.0
0.0825909959011272,0.15840261057399452,13.0,0.20722814725787364,0.029172870165037976,1.22963985801558,0.0
0.07530974254719797,0.15772854494786287,10.0,0.22359647038926767,0.034835709396617766,1.2030089475327295,0.0
0.13271286183367162,0.2492109054206008,13.0,0.3441153083904903,0.06009419062791466,2.4481742637751123,0.0
0.06306961801864258,0.1615736802137741,10.0,0.23292091442816282,0.02936190039352204,1.5601030340236182,0.0
0.06549589093192763,0.21550991353304466,13.0,0.30426990404869997,0.015617803384509216,0.7455202712317555,0.0
0.061633062097207626,0.1482435145486435,10.0,0.2159640468586502,0.028693115434931842,1.162716991688874,0.0
0.08316481040807677,0.1424432819625606,10.0,0.2001577589124635,0.04412720308430165,1.3802601676375137,0.0
0.04283351708632037,0.16931310388734616,10.0,0.29296470155369636,0.02051584495954758,0.8949157141846351,0.0
0.03937253850811251,0.1800662066651829,13.0,0.24756988217324347,0.01782842146510861,0.6950825916495941,0.0
0.09798460503978193,0.16022862733082613,13.0,0.20950609122926903,0.03041402638784481,1.1819240859181657,0.0
0.0558434144037087,0.211532478498398,10.0,0.3090577094651098,0.011437379907655476,0.6701542181320861,0.0
0.16473035662121818,0.3008649377536724,10.0,0.3823430008702822,0.03373869042784238,1.3564766136157669,0.0
0.20503842637749123,0.3971945599422161,10.0,0.5094971321391712,0.052456770328528635,3.471861378042622,0.0
0.06518242196459056,0.16653897390603145,13.0,0.25869219830710505,0.033008208253298185,0.777456427810223,0.0
0.09475037433318738,0.1606023081634142,13.0,0.1951258370863259,0.03456770807959941,1.1402337385072219,0.0
0.14541743298375728,0.32731514979540466,12.0,0.4629461194845653,0.06279818690711357,1.9168527373926838,0.0
0.062569112366982,0.13752898259531082,13.0,0.21042986351853116,0.04052343589738508,0.697625580664642,0.0
0.12160064676735947,0.2631238238380263,13.0,0.38903013863165004,0.024175261121322216,1.1758949130962528,0.0
0.2841300014124283,0.3817891771142243,10.0,0.4827913988286744,0.07269145833228294,5.240909606216614,0.0
0.15579699404687997,0.32762280345696027,12.0,0.48549041581692987,0.025099604376311233,0.8887225939828698,0.0
0.07281269261357777,0.12904572852045113,10.0,0.18470235679495148,0.0338977640117,1.1470182767580395,0.0
0.10494975666429827,0.17883488793738872,10.0,0.25582475627640544,0.048859092512509625,1.9812658951561088,0.0
0.09064222507918807,0.18529547404385,10.0,0.2279310598126052,0.04192799105563929,1.1024441418566475,0.0
0.07348427524448328,0.16412571742944443,10.0,0.23139691634760168,0.0342104175988652,1.1759958233669694,0.0
0.1798668260610387,0.3375197508179678,10.0,0.44601093806589115,0.08615028995628954,3.028361694791669,0.0
0.02621764952357208,0.23168487745422145,11.0,0.40324368838470254,0.006707490122265473,0.8620597492399719,0.0
0.03967561631907618,0.15467690257344252,13.0,0.20319644054612868,0.014014258951180348,0.6975276193273543,0.0
0.07013245565891667,0.163141559523895,10.0,0.24210822596899764,0.03264998650858377,1.8691618383240225,0.0
0.03495221308522202,0.1373554363501108,10.0,0.19833029096160223,0.021615648390239446,0.7771490053474092,0.0
0.18407349040496945,0.3280541093754679,11.0,0.46117905226086064,0.047093127763119184,3.5907803427098144,0.0
0.13902773251558578,0.23702299589489026,10.0,0.33319373277917264,0.06658970823290465,2.392978657488052,0.0
0.09767519631178224,0.20529246839820123,13.0,0.3065171668247145,0.012948829781004497,0.8272358793936219,0.0
0.0501759542073668,0.15995278570918464,10.0,0.21717167712407281,0.023359287972081103,0.8907950971765494,0.0
0.025835480106724335,0.20056054499323453,13.0,0.2914734930522262,0.013083019654439376,0.7257251795061017,0.0
0.2354009395900779,0.286007781115151,10.0,0.3872439863855426,0.10888841796413545,3.9617087882496294,0.0
0.043646059554000805,0.13895475585361775,13.0,0.21609076857608525,0.023121782231288048,0.8358111383548789,0.0
0.3134551729342523,0.48994104714172443,12.0,0.6188651180110054,0.1404640454537236,2.5790933816589177,0.0
0.10903271295063664,0.289152286673876,13.0,0.4071855812817247,0.048859222211826134,0.6875546088793669,0.0
0.09956618988506236,0.3085816317175164,12.0,0.44934427949951106,0.044617128793095234,1.0892280277267612,0.0
0.21243888020581445,0.3062236596894992,13.0,0.40780828921355966,0.09619521715889855,4.204669248993625,0.0
0.12210974146954169,0.17805776300447776,13.0,0.24996870659561235,0.0790854479741426,2.4204084173537717,0.0
0.09304198292891831,0.1701758932763869,13.0,0.29170434734100453,0.047116217167964526,0.9797947493515066,0.0
0.20050168022869877,0.2824657085601907,11.0,0.34376937959068954,0.07622429133168224,3.5473674357868314,0.0
0.1830059731341396,0.26436578976939834,12.0,0.32298163320590734,0.08200776872809347,1.8412976716889433,0.0
0.05296261215964564,0.19397737090277228,10.0,0.3118612515546898,0.025367348133710815,0.8452083570527483,0.0
0.12408915516231453,0.23304487053165399,11.0,0.28252659007667197,0.04717470648328625,2.066347946824677,0.0
0.09795776740403955,0.15208470257654533,13.0,0.22368144818230806,0.030405696093903995,1.194045861553636,0.0
0.24515069726361502,0.3322056079770828,10.0,0.43307380736339246,0.11741911565771378,4.619885416909466,0.0
0.10390957670511879,0.18369579936598662,10.0,0.2636087076330589,0.04976926739866661,1.6334569414447364,0.0
0.04418156846691785,0.1473343235547156,10.0,0.1942809292676799,0.023442716153096895,0.8081335982656964,0.0
0.028926807790489704,0.21063459388445954,13.0,0.3325239412424086,0.012962543914267221,0.5535755429168757,0.0
0.08875163151734072,0.25097730179939437,13.0,0.3365926303361167,0.01176583014623387,0.6515709335620922,0.0
0.01853225974501357,0.15406231019810115,13.0,0.20501198390220873,0.006545982422263806,0.6784667290737169,0.0
0.157618402054165,0.26565360995083437,12.0,0.3127058080564885,0.07063121078280418,1.518251139251201,0.0
0.04897142803441945,0.17529352535243664,13.0,0.28488958587078017,0.024799003263481695,0.7025294071298812,0.0
0.18360648872669924,0.35502958884581426,10.0,0.47040880486050657,0.037604741534902585,1.7001005774575257,0.0
0.10280618953167989,0.16082553006818356,13.0,0.22504238457445783,0.03750670510292992,1.1708606571867624,0.0
0.11241431483831929,0.16167946551668383,13.0,0.2572593403741497,0.04101203026000205,1.3151724288061653,0.0
0.2809062544875061,0.4219897599631991,12.0,0.4776188153530893,0.12587837849096373,3.1767881098585846,0.0
0.06349773139838462,0.19297413705016367,12.0,0.327014881952143,0.027421350540404933,0.823915069315932,0.0
0.047642810319863775,0.1472730418517091,13.0,0.19991498636168784,0.025239086789484902,0.9805971670583425,0.0
0.10165426496918001,0.2549431864901272,10.0,0.36004771586716666,0.04868904730334447,1.383235423371292,0.0
0.02907388742738196,0.17574200844717133,10.0,0.2736518394174748,0.013925435206020069,0.8187980954639663,0.0
0.49945987309157197,0.6274297330925144,10.0,0.7398686412502478,0.23922484112644832,9.798143659119317,0.0
0.06534946763939062,0.16252430942424012,13.0,0.2703186798597082,0.04232415744178826,0.8046412483938118,0.0
0.10231026462190324,0.19357263447739234,13.0,0.26800036736219285,0.031756693683610886,1.468356516511744,0.0
0.06438638400910784,0.1579311475534429,13.0,0.2324178970890888,0.03410910320270171,1.5650942944620168,0.0
0.15618155182648596,0.21115182644015063,12.0,0.3201538718309994,0.08273818683239223,4.057679912533501,0.0
0.13235937259327762,0.2370231590945791,10.0,0.33441014463641733,0.06339578329732595,2.230254407548332,0.0
0.1996174074569199,0.288741079746869,12.0,0.34856344526014127,0.08945160589282887,2.0439634922258665,0.0
0.07970775501510773,0.1399679908576289,10.0,0.19337843166070678,0.0492940118607362,1.3183664788590905,0.0
0.0580565035386204,0.15909675492971376,13.0,0.2511301772804382,0.021180710689206517,0.6441742592255808,0.0
0.12533225974513326,0.28099609911340206,13.0,0.3531783965824228,0.02988606708885212,1.3673695960521175,0.0
0.2504119841509687,0.31826982966415107,10.0,0.41740538021054185,0.11583201341906811,4.658852269427295,0.0
0.33454048285263976,0.4886118026783784,10.0,0.5983156605152777,0.16023388098309777,6.291254954708677,0.0
0.06549620003115446,0.14887802429258282,13.0,0.2008166156943817,0.023134630100593665,0.772702847243237,0.0
0.05023889557398438,0.14928996222015298,13.0,0.1985047452907936,0.015593950652380374,0.8899102924831301,0.0
0.25653964223475806,0.3536275598034105,10.0,0.4313761506855493,0.12287404546910233,4.595165980256291,0.0
0.0793553728056313,0.1655192668545397,10.0,0.2512516040757007,0.030168360926308584,1.3189933235406273,0.0
0.03500135084492981,0.12867755083544707,10.0,0.18697602018901685,0.016294789939012642,0.8391323108817289,0.0
0.056958065806799706,0.14646064025400798,10.0,0.20481605733041766,0.021653625030944736,0.9108755537474892,0.0
0.08574965298367872,0.14552838446782562,10.0,0.22280058437259254,0.032599260630450426,1.3270932417004158,0.0
0.11186064197348464,0.16626234335995943,13.0,0.20766047753196507,0.03472109231201728,1.374237532866301,0.0
0.02727212262475052,0.12878455291254842,10.0,0.17175145875092437,0.016866016812004017,0.7972468100866391,0.0
0.05671002665434705,0.14430775152522549,13.0,0.21547492775011357,0.030042503264470735,1.1239180590634548,0.0
0.06368798928674228,0.16468439568228424,13.0,0.24796728368391216,0.02249593218077547,0.9689938332539804,0.0
0.1940423632752649,0.2569125140458834,12.0,0.3245922532867833,0.08695334353522294,1.9911695948487507,0.0
0.18064940659202774,0.23282994496162654,10.0,0.3193015648799793,0.08652512027456054,3.562326546367002,0.0
0.21252505848013017,0.31051543491554484,12.0,0.43562393546491496,0.09177846198379247,3.4196330917337967,0.0
0.027459526871192196,0.16466973426666556,13.0,0.24108132526180226,0.012434047608873842,0.7162868830424838,0.0
0.33988976892876827,0.40219835692703443,11.0,0.5068552641156855,0.05475778774718132,1.9036788945360459,0.0
0.0318737887677841,0.15537304559513526,13.0,0.21485259270104792,0.011628490475838221,0.7084429712750557,0.0
0.09147063646350274,0.14373255039589333,10.0,0.2088678203265876,0.03477419458099111,1.4182376074158918,0.0
0.016090298287714664,0.18387739922673502,13.0,0.28337583696357554,0.008148085031683724,0.6996171307092086,0.0
0.05744704604111463,0.14574697523598937,13.0,0.21426460975588207,0.020291500268729938,0.7687601619748264,0.0
0.45011960802601586,0.5612583513116496,10.0,0.6212816353665342,0.21559247803312642,8.633833534412863,0.0
0.02170152163506102,0.1894571574872411,13.0,0.25274742367014125,0.005174829950680706,0.6915804354734431,0.0
0.21878940030643418,0.32084114943969727,12.0,0.4477191352611516,0.09448370371985192,3.5685145894976324,0.0
0.04322020655081216,0.1332749261322817,10.0,0.19987718059966939,0.026728859368017464,0.8569146711001108,0.0
0.05767368672735887,0.1536702413899382,10.0,0.22962365093117423,0.021925681092866658,0.9268379345784631,0.0
0.04927890174987238,0.18320535491157947,13.0,0.2717407771409517,0.022314157608948153,0.8630790808739497,0.0
0.3994816470588476,0.4862995271233155,13.0,0.6019026914823172,0.1808907284419424,8.65669462691469,0.0
0.06305421490029492,0.1631786536067865,10.0,0.2284690633624691,0.029166721757439944,0.8917002101264415,0.0
0.06966696471483638,0.1892612429343532,10.0,0.2658180938006351,0.02648513971833351,0.9072893473377956,0.0
0.10156244921848946,0.15782769050139628,13.0,0.21200995107446075,0.0315245747971447,1.6666508531897712,0.0
0.09242395443855406,0.24045395340362177,10.0,0.3437657262175639,0.04426803234458734,1.1895910481496537,0.0
0.24935364967444965,0.30351541532069654,10.0,0.40666192821055613,0.11534246411214631,4.258591979687602,0.0
0.3755074883717586,0.504265262079851,10.0,0.5867195847127208,0.17985572833206534,7.071343796636524,0.0
0.03563197976430897,0.24526965802016792,12.0,0.4065668562190027,0.015387589226385941,0.8073382464823106,0.0
0.06516181172559571,0.15721111555774653,10.0,0.23692447054353694,0.013345895915119069,0.706176078260068,0.0
0.054492074643914805,0.14517696789682172,13.0,0.20139999840368086,0.019247742459887068,0.7268681027255658,0.0
0.07313671177522324,0.1998007897438828,13.0,0.282330291532697,0.03311729879525516,1.0257952206860395,0.0
0.12455904331378552,0.16718352792151298,10.0,0.2476860983701481,0.02551113886079404,1.268866436221482,0.0
0.10613587647516738,0.22589178654784012,13.0,0.34128493977526947,0.025308599169290444,0.9238153788824776,0.0
0.042700513866770276,0.1465730371508161,10.0,0.1900377863991838,0.01623336226050916,0.8482359667997067,0.0
0.012467876229649613,0.22074527949687,12.0,0.3807119860037183,0.005384223925144856,0.7016255806242279,0.0
0.21555570274879268,0.2874406042152514,11.0,0.35903966661617803,0.0819473466047178,4.342260985158238,0.0
0.06071422302650089,0.1537320981004498,10.0,0.2847196050981787,0.017008761023015132,0.7191031777978508,0.0
0.08185057740386077,0.17186490677846217,10.0,0.24238145067844363,0.038105328308378913,1.3002023176570963,0.0
0.02579544359363809,0.18394268206547895,10.0,0.2746611742861777,0.005283206469684322,0.6785202725016608,0.0
0.02791140727097405,0.14176081322432066,13.0,0.22919222462163752,0.014786248455940966,0.8444835351904183,0.0
0.005106870488795229,0.13046367522386562,13.0,0.20898421491878694,0.0033075095851631173,0.6130294672438062,0.0
0.14688945514992446,0.302389475578385,13.0,0.37111668663298447,0.029202895121207283,0.9479335195988555,0.0
0.020949233192032932,0.1670240826449884,13.0,0.2152231397674732,0.009486097998010711,0.6426999039854895,0.0
0.19244046718178662,0.3112854574057352,12.0,0.3682387059613444,0.08310497702104218,2.506301800759121,0.0
0.12694803044826145,0.3167294953399762,11.0,0.4955880716536092,0.02045190512240878,0.8479588813527593,0.0
0.12762651552020332,0.17589143448784844,13.0,0.22811531275312155,0.08265843520610336,2.292612411756288,0.0
0.10104975381970593,0.1925990400835983,13.0,0.2897032388254047,0.020089565720076842,0.7140731811154046,0.0
0.010812025358651658,0.13380682854890744,10.0,0.2077627465662266,0.00573685476360451,0.7566750038286519,0.0
0.13008543070878942,0.3385100610953787,12.0,0.47764644302920456,0.058293266245694586,1.350207844380027,0.0
0.08583801059296794,0.17614060290518238,10.0,0.2551991871059295,0.03263285135220473,1.5603724060688977,0.0
0.15744544424467227,0.3577535234821769,12.0,0.4963397100074348,0.06799245614832741,2.3451730715897536,0.0
0.31467199866828766,0.4175316968718709,10.0,0.5242085348222189,0.15071753096481802,6.124088288778165,0.0
0.035939464277847236,0.14075176426437389,10.0,0.1900770239665324,0.01906946016166893,0.9094835517166414,0.0
0.14703705862922184,0.19872412272867734,13.0,0.26246397244553127,0.04563971023126134,2.1979707963181694,0.0
0.3686517186752619,0.5220615334566977,10.0,0.6313476581382255,0.17657204028262868,7.012055093830489,0.0
0.05381562316210973,0.14599911844409905,13.0,0.20487876849657277,0.01900880562377879,0.7913957553596559,0.0
0.03325815327075172,0.12958327961560956,10.0,0.18763097572444612,0.015483248738238014,0.8336605454236127,0.0
