min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.22013733863068197,0.41459255645578647,0.5857111709642496,0.1227713252287043,7.516592457908355,0.5282555282555282,0.0
0.0730679997143936,0.357255959338333,0.6152312807677421,0.06425084837672904,1.5066342627688198,0.7051597051597052,0.0
0.05228891138518345,0.3306565951867594,0.6424789266823729,0.06076010576784009,1.2090797992115996,0.7174447174447174,0.0
0.10092723461553382,0.26291721519085376,0.3900639716425411,0.09391611728312894,2.471522969022533,0.6044226044226044,0.0
0.06130869625938938,0.3689521042714673,0.8504225724942707,0.08596258132290502,1.5698042413408577,0.7837837837837838,0.0
0.11823699607695866,0.3517073901538305,0.5739645298153921,0.080540874638567,3.025442435039667,0.6707616707616708,0.0
0.08194294334344228,0.5016157926100471,1.0935009929060848,0.1246428499071125,2.72014603481663,0.6339066339066339,0.0
0.037179051458494976,0.4751360926375475,0.9959545177351984,0.04505451764280768,0.8204005797045046,0.4201474201474201,0.0
0.048949583633884484,0.3138411617859215,0.552739923442296,0.05882589261644208,1.444024475039535,0.6855036855036856,0.0
0.4019962856191293,0.9252521910147055,1.2945742543579015,0.4146964404622481,9.526941937161341,0.0,0.0
0.07341202883253523,0.26927130300762875,0.4555001742438804,0.05953414443939988,2.2079431397532825,0.6560196560196561,0.0
0.5532189313931594,0.8162554871596317,0.9772979910387445,0.49972769810489975,24.519767860648315,0.20147420147420148,0.0
0.6965852732340372,1.1126828011219518,1.3283596483895155,0.7185922945623145,16.968767961986583,0.0,0.0
0.8869280286473,1.2149872123440033,1.4565039422182091,0.9149484947597532,21.780440461194768,0.0,0.0
0.7152454841074734,1.1212061011468495,1.3455060254648428,0.7378420321950164,17.440966055367024,0.0,0.0
0.07929673987866226,0.2670613240213058,0.4459616087416609,0.06430640374043955,1.4420468092646457,0.6560196560196561,0.0
0.37192534093078766,0.812821116473741,1.0484730916130927,0.3359635470575308,16.16382384270719,0.20147420147420148,0.0
0.0934985406136106,0.6708579567035882,1.0413588257775759,0.08445808309441533,3.2459066858787757,0.20147420147420148,0.0
0.09820542236751138,0.3145874784922228,0.5711438132942781,0.1180198318693057,4.539539418197483,0.6855036855036856,0.0
0.11198354940590176,0.31067062485502156,0.5277134664377185,0.13457790165143532,4.901482083193871,0.6855036855036856,0.0
0.07904395367194086,0.2894309887642407,0.5491429905173482,0.06096536066869855,2.1985380584644503,0.6855036855036856,0.0
0.06509816163001281,0.35872456544509607,0.6744796837826936,0.057242734560171954,1.2668029672917671,0.7051597051597052,0.0
0.14168412055660112,0.34963134505757393,0.6299090425116557,0.09869099547881152,4.058586396188235,0.6855036855036856,0.0
0.0691963432906378,0.24200446954967458,0.3856126103148334,0.12406872844878164,2.5231998759974372,0.6314496314496314,0.0
0.047370319759893885,0.2871471888936029,0.4888409871887619,0.03415571628691536,1.1301524104907958,0.49877149877149873,0.0
0.22846894728858097,0.8314005395650934,1.204940501984139,0.2297602110954231,6.940470803664486,0.20147420147420148,0.0
0.0224177267334406,0.22767915599611185,0.42076788081279826,0.027653273185976452,0.9036074812611316,0.6633906633906634,0.0
0.05302193583053435,0.6603136617459195,1.2185327978186244,0.0546970428382834,0.7388380460865351,0.0,0.0
0.0922862758151692,0.2723815640697991,0.4574623111985582,0.16546887233000282,2.3194629795536774,0.6314496314496314,0.0
0.05318475915606892,0.3088463654471877,0.5018784381484573,0.03279367406307315,1.7488431564656062,0.6683046683046683,0.0
0.05796523698471535,0.27275783721948843,0.48833340947542436,0.07281324165461488,2.001326303748591,0.6093366093366093,0.0
0.09518406110890335,0.41246668515481344,0.8044578564493113,0.059803590805472484,2.1398088413129344,0.6732186732186732,0.0
0.08311548155866325,0.3083472021898638,0.506607265444169,0.05992927262381661,2.699836347208556,0.49877149877149873,0.0
0.06633922760127615,0.4063461047369331,0.7742891454366588,0.04168055003745506,1.2342925228863932,0.6732186732186732,0.0
0.3935874844429024,0.8752786967894686,1.2211989633514537,0.39581196737381563,12.72962119015943,0.20147420147420148,0.0
0.04478475614191441,0.24760638383863204,0.4244808191824167,0.04782006458593598,0.8946664258656599,0.7002457002457003,0.0
0.0947335161933403,0.3144957879033342,0.5710944571080622,0.11384741681254575,4.427206077429705,0.6855036855036856,0.0
0.1219409377342392,0.5292243409018601,0.9237663865179959,0.14777112150537342,3.186663295450828,0.4201474201474201,0.0
0.024681872635365112,0.30479606119601216,0.5169713671792352,0.029661808772069177,0.7692697233654375,0.6855036855036856,0.0
0.2698493735156648,0.6948142058212413,1.0891427986911724,0.27137451176073085,9.318892482704713,0.20147420147420148,0.0
0.8069443596747546,1.1959991547770692,1.440825398601695,0.8324379243773908,19.75499882032122,0.0,0.0
0.0651486222354844,0.3109925182244838,0.5945065437656624,0.04017058114298076,1.4644495542305687,0.6683046683046683,0.0
0.8538939274783525,1.2304839865504065,1.4879393754419286,0.8808707565848,20.940845692557087,0.0,0.0
0.14750074381755243,0.792841469557761,1.1778977687254442,0.14833439046509148,4.19496912923777,0.20147420147420148,0.0
0.051536187817331706,0.22587324057950778,0.4984804070162975,0.041101773002096505,0.9464389248865271,0.8353808353808354,0.0
0.20229159914724512,0.3860360889970319,0.5156649352219712,0.19368713972552704,8.836881502444172,0.457002457002457,0.0
0.03994552706388464,0.3930406824444096,0.6281051659769171,0.022277753174893094,0.8278358081455428,0.5282555282555282,0.0
0.11595839505472468,0.5572963711061091,1.0207081900593948,0.10474627412100289,3.028490528020555,0.20147420147420148,0.0
0.08927876825843555,0.24808145022205902,0.4130858894998741,0.07240141935041869,1.7029072938020091,0.6560196560196561,0.0
0.0541156382757084,0.2813824058968195,0.4391006577851182,0.06797755434178412,1.9268588568408276,0.6093366093366093,0.0
0.27051039177478226,0.7674054579047405,1.03509927705263,0.24435450004330436,11.430548930199187,0.20147420147420148,0.0
0.2571377693081323,0.40244282838983036,0.5776894032416965,0.2908355569315541,8.134907190512198,0.28746928746928746,0.0
0.1101121835659383,0.5674131735314943,1.1783047969223692,0.11359092660767448,4.518968293496382,0.0,0.0
0.5244947902158188,0.7261043629650759,0.9002189697030364,0.05503984021342121,2.8739995948018255,0.9336609336609336,0.0
0.03645149265304575,0.6054441482076172,1.2235701743540903,0.03760309434071681,0.7855391275847624,0.0,0.0
0.3228031725710459,0.8656142043585836,1.2195539382248948,0.33300140181385657,7.525359381117834,0.0,0.0
0.041369544359046696,0.33672385618941325,0.6545690164217451,0.03637746116517643,1.2541540043071802,0.7051597051597052,0.0
0.0854403714902823,0.4019206144721319,0.6964759626363805,0.053681687410104144,2.0709954596936377,0.6732186732186732,0.0
0.045364767985902846,0.28443603540242074,0.4796917591221764,0.03425152071656699,0.9000465053351956,0.7051597051597052,0.0
0.11369196279614371,0.5100912843376966,1.0875443305549455,0.1729360659532475,3.4659267351404535,0.6339066339066339,0.0
0.06202588415501749,0.4921417629259158,0.9819787075390349,0.07516453977027054,1.5695157067114558,0.4201474201474201,0.0
0.1332768890754545,0.5442407973359501,1.0152228089707338,0.12039022746480525,3.5224217651690015,0.20147420147420148,0.0
0.031316222474876636,0.2170188957750207,0.48223638183479006,0.024975698086319473,0.6023849757235334,0.8353808353808354,0.0
0.16948920104070606,0.36043262229956197,0.6660656034124691,0.11805880509335864,4.751595689375801,0.6855036855036856,0.0
0.10784698560743426,0.25043541490444354,0.4037034412710619,0.11515636706391046,3.6624901663114673,0.7002457002457003,0.0
0.13019563183652008,0.3460868238535407,0.7342387569311637,0.15128829710421737,4.685221397180168,0.7174447174447174,0.0
0.11991642686645453,0.5559648990329281,1.0167453502765504,0.10832160029670103,3.1520249492134234,0.20147420147420148,0.0
0.13674474067973053,0.4302595182422418,0.8332472764279849,0.08591592353949387,3.408642927700783,0.6732186732186732,0.0
0.47165852847606926,0.9726045223730766,1.3325589072196014,0.4865595028358149,11.287983077182249,0.0,0.0
0.10750679162637548,0.5723569089182672,1.1890754289461378,0.1109032232581729,4.2103781637990885,0.0,0.0
0.16215287037776724,0.7287275286548835,1.057616768453493,0.14647416430764934,6.459642352388836,0.20147420147420148,0.0
0.3554805352801458,0.8534501594428263,1.1915236612753621,0.3574896448536421,11.497091712773285,0.20147420147420148,0.0
0.09497963506710877,0.3297307863386484,0.5180280495546783,0.06848375701980255,3.314394862319734,0.49877149877149873,0.0
0.016846164546811884,0.7338370751163283,1.1476529020102861,0.01694137592158103,0.6159078184137162,0.20147420147420148,0.0
0.03552323905692596,0.4668554420082918,1.0300879846198323,0.05403415563716433,0.7115526229555218,0.6339066339066339,0.0
0.012051364175171133,0.25884484454862716,0.4499832969689384,0.008689470067414277,0.6106078482884002,0.49877149877149873,0.0
0.0806388425176513,0.4071753449005767,0.7904672449447182,0.050664914742763245,1.787407706225181,0.6732186732186732,0.0
0.07038683336139953,0.5119086743980484,0.7612834395129052,0.07961099583461194,2.0847342494450776,0.28746928746928746,0.0
0.7234749526418167,1.1284734405823382,1.3543325589358053,0.7463314919989353,17.648417681090766,0.0,0.0
0.08568139828609884,0.3575751078307127,0.5874072697078628,0.07534218196070068,1.8900716874458068,0.7051597051597052,0.0
0.22503805842192762,0.3574423959957294,0.4706475069830873,0.16226059093916623,9.158359256186682,0.49877149877149873,0.0
0.14504650039090894,0.3207070426280764,0.4476733440138604,0.1045837803264375,5.4740280531099215,0.49877149877149873,0.0
0.09659484416691816,0.4790856364518337,0.737369588239544,0.10925355452678667,2.699121944061094,0.28746928746928746,0.0
0.5982654965610371,0.8006961706602237,0.9430711943779708,0.05259981264920882,1.0242677045530648,0.9336609336609336,0.0
0.0681250639873639,0.2567980812137237,0.4439896955636764,0.07274227305098159,1.5865411977473678,0.7002457002457003,0.0
0.04821693943034759,0.40384443007647974,0.693897843000865,0.0302944220071215,0.8633152375419929,0.6732186732186732,0.0
0.009776109091083129,0.2602878075683381,0.4717090336624743,0.007928023512489186,0.48132445070624974,0.6560196560196561,0.0
0.11597718358091859,0.6953523786901907,1.1752595257795908,0.11964121790769841,2.3448263158898603,0.0,0.0
0.10699148488919155,0.2650875280618489,0.4754354030392382,0.1142428843719417,2.843204556769632,0.7002457002457003,0.0
0.33219410594548127,0.6556675494913391,1.0204805763780598,0.4025612440345801,8.883932438691357,0.4201474201474201,0.0
0.1256685031020132,0.3459684573935282,0.5508950731136724,0.14602773968493996,4.517051001195801,0.7174447174447174,0.0
0.07748687155181183,0.7701723586722513,1.2103574474055903,0.07792481287350006,1.6926802533672762,0.20147420147420148,0.0
0.1542357343053788,0.3509539767395383,0.7574956400329869,0.2162580948880244,5.356061567878073,0.7837837837837838,0.0
0.06570447041450432,0.48935662041767286,0.723657209772699,0.07431501135485206,1.7818203711184875,0.28746928746928746,0.0
0.048285986721802954,0.2831595601712285,0.47953480843445007,0.03645711304057928,1.018211807418344,0.7051597051597052,0.0
0.04505411627466554,0.34674910875003373,0.49622682513026006,0.04313774250086116,1.6821999695124104,0.457002457002457,0.0
0.06554193614684516,0.2714382744300658,0.4256677360150255,0.06098893114012921,1.4905977681223954,0.6044226044226044,0.0
0.0786508505970627,0.21718369749822167,0.37339229130861556,0.0970193581058158,2.651585111388682,0.6633906633906634,0.0
0.11128701762116387,0.2615300143902865,0.45242791261744814,0.11882954890625341,3.394527247815342,0.7002457002457003,0.0
0.08531933603883511,0.24894259391789092,0.4092863636267321,0.09110189518231601,2.8201033080631546,0.7002457002457003,0.0
0.1965796229646771,0.7512984382835622,1.1473380810475267,0.20279010733969619,4.3683373275021005,0.0,0.0
0.09231075937814011,0.4466200397140154,0.8565786874843888,0.06692170406704841,2.086396997744745,0.6388206388206388,0.0
0.09018168335915662,0.31968197139399024,0.5204063799083619,0.05560594383554677,3.1270197061709366,0.6683046683046683,0.0
0.09597660504628952,0.2804234289155982,0.470681677152024,0.17208561583824564,2.5302951131968636,0.6314496314496314,0.0
0.12344003626394479,0.701248148756114,1.0585469648753185,0.11150450874994991,4.686151647032122,0.20147420147420148,0.0
0.018073822775977383,0.39472636239930314,0.6941109449137588,0.01135567750517084,0.8360211034501676,0.6732186732186732,0.0
0.15684443299992884,0.3612861841272932,0.6884125142712786,0.10683955305987443,4.49359922489797,0.6707616707616708,0.0
0.29901959188220967,0.8404261545362646,1.1913223195296505,0.30846643319364475,6.929479747469161,0.0,0.0
0.1973341745636382,0.3796947610262557,0.5152003925451717,0.18894057885967055,8.637182998414032,0.457002457002457,0.0
0.129247392583512,0.3104876354637202,0.5506860055731214,0.15532498282191115,5.988497470196479,0.6855036855036856,0.0
0.08764084608984607,0.20552995932592708,0.3339407947537751,0.07991117153777891,2.718696581249746,0.7641277641277642,0.0
0.05022516726609681,0.21020915751638536,0.3647325365874809,0.04579544967879656,1.0986954892479703,0.7641277641277642,0.0
0.0225055329476822,0.2748822945238047,0.4378110604190719,0.020942139947511575,0.6608015456906893,0.6044226044226044,0.0
0.0190206397198137,0.27960863334290476,0.4614786418309824,0.014670320837954899,0.7048313682529995,0.6855036855036856,0.0
0.024266432887605088,0.3942085592731086,0.9315619424555598,0.03402462191810349,0.7000411875992357,0.7837837837837838,0.0
0.08630672496977952,0.3051088770551897,0.5298858466483833,0.08263567428871141,3.72092294931681,0.457002457002457,0.0
0.03503392651434685,0.2277063852776707,0.3730081200905651,0.043215922479485434,0.9829773736484452,0.6633906633906634,0.0
0.09648643599461483,0.3679521750899978,0.5320265651020686,0.09238239199693224,3.725440416205409,0.457002457002457,0.0
0.41808030989645184,0.6858093674105423,0.9659220189147217,0.5066403245754751,12.240589360804707,0.4201474201474201,0.0
0.04489012564849846,0.406952268159003,0.9529649716259205,0.06294165937452127,0.8336209288118036,0.7837837837837838,0.0
0.21225821296464684,0.8243899652379572,1.2016281498502475,0.2134578567296266,6.377247001003756,0.20147420147420148,0.0
0.07853138565034239,0.2049238147751514,0.33265599209701113,0.0716051397241252,2.1824812547416803,0.7641277641277642,0.0
0.05116461000014947,0.399910718156279,0.9253496770809072,0.07173928359827061,1.2318310269051076,0.7837837837837838,0.0
0.05958204849388857,0.5808460922476426,1.0426401272051298,0.05382100693344714,1.1748185459609886,0.20147420147420148,0.0
0.25045158071734863,0.7719104578906736,1.0819238209796593,0.22623519336808026,10.592100223738692,0.20147420147420148,0.0
0.051316463132938396,0.35211965946166995,0.6386462974989381,0.04512408037543325,0.7552604187626535,0.7051597051597052,0.0
0.034833826756968174,0.34410089312605396,0.48402933983997876,0.03335217230321439,1.0780071936129154,0.457002457002457,0.0
0.010947042636185593,0.32851961745260744,0.47295087450347095,0.010481410921631223,0.7816784101013396,0.457002457002457,0.0
0.1676342910258955,0.3649341102337443,0.5429822212419451,0.1605039778497616,6.945701783766213,0.457002457002457,0.0
0.044553054473633225,0.23448354165814092,0.4320169253252992,0.05495819452519399,1.1012600470593885,0.6633906633906634,0.0
0.05279126359043768,0.33091318264512654,0.6339964794613014,0.061343842784262345,1.1591360407279019,0.7174447174447174,0.0
0.3199086532552826,0.6661709843921696,1.0393909815355675,0.32171671719721684,11.238397949057664,0.20147420147420148,0.0
0.06650955357168317,0.31291997819211614,0.5622376899025187,0.07992884854013323,2.5514571645744692,0.6855036855036856,0.0
0.4092729643457281,0.9044068684604749,1.2454574622859467,0.07359553925748914,1.8090496247301202,0.6781326781326782,0.0
0.13165321081099496,0.3152988408583601,0.5681720462718622,0.15821621077929512,6.43654294459563,0.6855036855036856,0.0
0.04122607156308336,0.2837151407527271,0.533778567377689,0.031126702657102108,0.9209418525808396,0.7051597051597052,0.0
