min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.03489672021094076,0.374814395279304,0.6641188943447293,0.009371727291512222,0.7476965303403118,0.6167664670658682,0.0
0.1606359481369918,0.40723644227591826,0.681830137214754,0.04627399570135702,1.7622341208438659,0.5568862275449102,0.0
0.04628451959761133,0.23959221917927143,0.4795348014067806,0.022484296294128497,0.9216535677625174,0.4011976047904192,0.0
0.19193137551401715,0.36864783988302313,0.5709869413935973,0.04927678421004114,2.6771072907013616,0.6467065868263473,0.0
0.05823270881308666,0.25109915441246594,0.4196175853567434,0.028288539890791484,1.1003661588555043,0.4011976047904192,0.0
0.07563633955795744,0.2802469543085188,0.5331641120452666,0.04461000900670989,1.1660443680064163,0.46706586826347307,0.0
0.12376352389476213,0.3597164962524318,0.580702053837092,0.07816889938873757,1.9383556371666038,0.562874251497006,0.0
0.17489546045893956,0.34715103336027675,0.572889653820486,0.1489399665981734,4.2764442400269,0.31137724550898205,0.0
0.08818580448754959,0.3571977260347697,0.5817329367687242,0.03199134981661543,1.8078558323910083,0.5988023952095809,0.0
0.06393417133072005,0.358305982800451,0.7882818710818569,0.02436679792137187,1.0085773409306422,0.688622754491018,0.0
0.02032477094597031,0.26622952342299266,0.5739375650801122,0.011987468196610547,0.5590319987160692,0.46706586826347307,0.0
0.13611570385807575,0.39198245690035327,0.5806939922026598,0.03301620729936951,2.1780866062325153,0.13173652694610782,0.0
0.13122827583211202,0.4009063242944494,0.6851104291496355,0.0378026011125044,1.4137542990785246,0.5568862275449102,0.0
0.05796518393449172,0.37801622800858303,0.5583799256686226,0.019992270468236355,1.023323793168857,0.0,0.0
0.08343993144938736,0.38445363120371434,0.6346656368287314,0.020239178843394767,0.9733704976884183,0.13173652694610782,0.0
0.11283218359262684,0.29414312375313223,0.5899289978485273,0.06858232111761864,3.921942552276297,0.05988023952095811,0.0
0.07439929169273449,0.3506466276000685,0.6017379836232828,0.06335800820996805,1.4533162308558008,0.31137724550898205,0.0
0.08219622531449132,0.2798127076555619,0.45214025587492446,0.04381863474697558,2.0754259895243727,0.18562874251497008,0.0
0.1092858018705674,0.2908296376006989,0.5510922192309019,0.036863514148609784,1.2480239203732184,0.7485029940119761,0.0
0.0072440437516022495,0.23349693007423725,0.5176676367810212,0.00523705039038782,0.7402439006755754,0.562874251497006,0.0
0.07776957750649376,0.3474162807608406,0.6165143132954648,0.030752065556246294,0.7976721890578231,0.6407185628742516,0.0
0.13624685544243462,0.3669031579717676,0.6792388962792449,0.04840405311956719,1.6574541222931678,0.592814371257485,0.0
0.02797140588307885,0.37029234280573026,0.6403868392234693,0.007511891842896737,0.7266480174355224,0.6167664670658682,0.0
0.10138647658554995,0.2828107734755081,0.3830667020450623,0.07267435936675781,3.779975347819906,0.15568862275449102,0.0
0.03907256014535568,0.27241333320080585,0.5962022681072071,0.01317967978536321,0.8221783657101819,0.7485029940119761,0.0
0.16625653114637087,0.37613528368387444,0.48766780031310164,0.05734210283099233,4.73222576202613,0.0,0.0
0.20656098556150299,0.373246859209301,0.6023120894985016,0.06053648864731063,4.054695997904541,0.6047904191616766,0.0
0.06714783690835127,0.31218568758136894,0.5312491850508881,0.04433340000108563,1.2852004339823118,0.6347305389221557,0.0
0.1486820593490721,0.3494791818872816,0.5176126408574998,0.12119647212806502,5.324074215632416,0.19760479041916168,0.0
0.07391756405265593,0.3771179362989674,0.5874261696526294,0.03479030306292002,1.0608582518927563,0.5748502994011976,0.0
0.14224508357028234,0.3467394759233785,0.5966743885467894,0.08063472722564348,2.027543700192053,0.7125748502994012,0.0
0.035375496320469074,0.3556579001183837,0.7806408768784721,0.013482423440669878,0.979374599999167,0.688622754491018,0.0
0.0963125074525868,0.3773348964456643,0.5204768572433721,0.03321831430125746,2.299309471137588,0.0,0.0
0.02663810127211681,0.25051070626572614,0.39536507525088194,0.014200715732746002,0.870010530342646,0.18562874251497008,0.0
0.05086909561110101,0.3717607837465269,0.6623012913858299,0.013661206232316238,0.6957590009338162,0.6167664670658682,0.0
0.11201968473071593,0.3676028815238156,0.622151326113975,0.027927349240419223,1.3389404412813102,0.6407185628742516,0.0
0.05783960634284572,0.33485455744393033,0.6694504516687643,0.0269734554672195,0.8975395694236326,0.6646706586826348,0.0
0.014409639594515349,0.26820516738578726,0.39954827669038173,0.010328905407356112,0.7496670536544334,0.15568862275449102,0.0
0.16823573458792135,0.4040358165167712,0.6288282633616448,0.12380693171497013,3.6657803633348642,0.16766467065868262,0.0
0.024081979979394964,0.3383726203991425,0.5520249834406041,0.015210150865545825,0.674579482181762,0.562874251497006,0.0
0.15547766769247992,0.3158138229481974,0.42770357708896767,0.11223384843688847,4.557129710761964,0.08982035928143717,0.0
0.10134334777502979,0.34075490375137846,0.5843338646577797,0.05744868644219554,1.6178684294515928,0.7125748502994012,0.0
0.06889392453604416,0.31263894363648265,0.5699022855695868,0.04205743211165249,0.7965708873347751,0.6227544910179641,0.0
0.07644016624987908,0.33217271675353155,0.5749088987003198,0.059483001712855754,1.3239027381119564,0.5688622754491017,0.0
0.060336183106371205,0.34859081550279675,0.5837336437088662,0.02265179506685416,0.6643821815652529,0.652694610778443,0.0
0.07171701773998677,0.36717084102305825,0.7098812840777461,0.034951099069522526,0.8774182530076395,0.5748502994011976,0.0
0.05844524915450937,0.34527896178233525,0.5856075284746177,0.04977163749163286,1.0679136900222537,0.31137724550898205,0.0
0.01833875324580015,0.2685007150944247,0.41645404506373335,0.013145314726456594,0.6278418927967152,0.15568862275449102,0.0
0.04838415321562727,0.3871906044414537,0.6537614856439616,0.012830260547824782,0.6328316367415077,0.5688622754491017,0.0
0.1291736015649173,0.3609032128186319,0.6671612656667036,0.05107852184395736,1.4550040721551951,0.6407185628742516,0.0
0.1319814845079483,0.36548382664356244,0.5826135917131657,0.04869050695196968,2.0952926568202925,0.5748502994011976,0.0
0.08281760597911778,0.31522238309274736,0.552911542459194,0.05467914116155078,1.6320101105132239,0.6347305389221557,0.0
0.07521208066162288,0.4009097114653531,0.5847931022417624,0.03372689074883393,1.2581181708616713,0.44311377245508987,0.0
0.11784384157578921,0.32786794946768805,0.5916364165718189,0.07780471280667954,1.784876125089641,0.6347305389221557,0.0
0.06748537444647135,0.2908172636188512,0.3998258104354532,0.03597631110575418,1.6153207701979635,0.18562874251497008,0.0
0.18540279974856919,0.404135939247306,0.6158480972735951,0.13644040503320867,4.097532864183477,0.16766467065868262,0.0
0.03394368494704965,0.2806917112027734,0.47124539808531124,0.025028207812388008,0.6072158832283108,0.40718562874251496,0.0
0.010600233878120315,0.32147715801579907,0.5279380024007324,0.007564571910289565,0.6872688237489479,0.26347305389221554,0.0
0.13702382242175049,0.4116073078179429,0.6453891985136616,0.06144474994113642,2.40615692020748,0.44311377245508987,0.0
0.045652643331615256,0.3254844283007617,0.5524976095898677,0.03257878150119107,0.8724611107501933,0.26347305389221554,0.0
0.11584524101395312,0.3415418328897163,0.602585010920414,0.05402433811629286,2.8265645586529047,0.6646706586826348,0.0
0.08260538655496878,0.3476730599747754,0.5301825787553286,0.058949113194767915,2.2791386719046716,0.26347305389221554,0.0
0.028456568752220145,0.3295426019701198,0.7055497782683485,0.01013374543882719,0.8517239622316153,0.7005988023952097,0.0
0.02604058219220873,0.37650402787360243,0.5878944496704365,0.008981432076974593,0.634197727946452,0.0,0.0
0.10917418033006154,0.31723796392230297,0.5634475459025918,0.0527190662201211,2.029535094436733,0.6347305389221557,0.0
0.07978009328178515,0.35256126950514866,0.6021614869086696,0.028343258716360942,0.7058545894359016,0.592814371257485,0.0
0.07600541973569694,0.3772814581668209,0.7007335867139878,0.03550598732494697,0.9376365610795119,0.5868263473053892,0.0
0.1402460379933534,0.38463845012705755,0.5045073248673421,0.04837104850439839,3.920277620103991,0.0,0.0
0.10419515642996342,0.36587893039334524,0.5453141779819007,0.05038581423058996,2.398919678964823,0.5568862275449102,0.0
0.19513748197548755,0.3783020643604622,0.6412419051392504,0.0719899685788512,3.529474306960363,0.5748502994011976,0.0
0.10297991469111212,0.340960844940012,0.5623419092163923,0.058376410083340644,1.2294602868425923,0.7125748502994012,0.0
0.09140890557511971,0.3403540380244402,0.5650760937899556,0.07784329740410957,2.8080366026081403,0.31137724550898205,0.0
0.02260753248387427,0.3283782065619689,0.6188996731828458,0.008201382120228083,0.7622558173194043,0.5988023952095809,0.0
0.04514854120685725,0.21722389561556388,0.38589097791522536,0.03607602635961658,0.9765208960789048,0.6407185628742516,0.0
0.05202487651518933,0.3467460255978846,0.6199208428805735,0.012619147233302002,0.7284673989164906,0.13173652694610782,0.0
0.08964134003913338,0.32128183715974806,0.43995564804662063,0.06470892393067647,2.3855275823287885,0.08982035928143717,0.0
0.05632748940603468,0.2923553334201265,0.4723002775068348,0.045914705713181014,1.4851266122792761,0.19760479041916168,0.0
0.054939357432261526,0.359392510155117,0.696766810673957,0.020938665390016552,1.1339036019177802,0.688622754491018,0.0
0.057091234740641914,0.27494468167031394,0.4201269128750086,0.03050403722460098,1.6351517653359864,0.38323353293413176,0.0
0.014980424000061353,0.22884546426730124,0.5027552456953123,0.010830033341577205,0.7811999679557522,0.562874251497006,0.0
0.06613633874386021,0.3494202430630577,0.6637721649411569,0.022360311276028003,0.634069624156075,0.6646706586826348,0.0
0.11427649507669335,0.3386017021879979,0.5261354701530279,0.08409760421732708,3.3895553614838936,0.16766467065868262,0.0
0.007306758135172841,0.3479578875158754,0.6137074469824189,0.005432590020503847,0.6520760892225885,0.5508982035928144,0.0
0.05796098234355818,0.2752269746443196,0.44617331210539357,0.04154673682275299,0.938675344948513,0.15568862275449102,0.0
0.1738673691957288,0.3613568238983196,0.5181856773040002,0.08407731477370424,4.802483853809152,0.5568862275449102,0.0
0.16743410124050595,0.3895549855925663,0.5261999102875846,0.057748248351790835,4.912575746798873,0.0,0.0
0.11426181034205549,0.36202615698806406,0.5605541903000266,0.042153378495067964,1.7287917597494447,0.5748502994011976,0.0
0.10664177707730235,0.40380702134311325,0.6530398153691286,0.07847911292397068,1.925316907499417,0.16766467065868262,0.0
0.13524747525187797,0.3501008596312264,0.5926429819525837,0.11517597079788797,3.1372490136782156,0.31137724550898205,0.0
0.11409749479702869,0.38001065585028115,0.5909502177569704,0.15662815339530445,1.5336487912014676,0.5389221556886228,0.0
0.16805475241531576,0.32276321805331065,0.5409763842242347,0.08958963486954505,5.307029890678669,0.18562874251497008,0.0
0.02795606816317553,0.3235870998925327,0.5576035393335921,0.015133430241113325,0.7948087681122398,0.4730538922155688,0.0
0.050587207220899946,0.2736712817015215,0.5585575594503229,0.02983613145397419,0.7208906644826514,0.46706586826347307,0.0
0.03141858369740722,0.38566813283294576,0.5986185178830561,0.014088842251458114,0.8610359801348288,0.44311377245508987,0.0
0.12016315861451751,0.3566189392713185,0.6324228417247635,0.056037995633592914,3.652644104410158,0.6646706586826348,0.0
0.016693522445753683,0.3331633497931996,0.48558739161381603,0.008072512673574226,0.8383114143316472,0.5568862275449102,0.0
0.05588729358480912,0.3479020287009762,0.6801204485966783,0.020981564559567432,0.8865015745311836,0.652694610778443,0.0
0.10732414871652077,0.35809549607726676,0.6373613867245876,0.03812876105373087,1.2143832638693592,0.592814371257485,0.0
0.1406614814127148,0.3646463537338319,0.6673697934727999,0.049972425389698205,1.3630166871203502,0.592814371257485,0.0
0.08564266020036539,0.39459325579450755,0.6761237490556111,0.038404211379450305,1.1934988699773816,0.44311377245508987,0.0
0.07385056522460093,0.34713356948732715,0.6718975375393083,0.0249684463593925,0.6818118639168662,0.6646706586826348,0.0
0.059993586472362616,0.26850074668678403,0.5765391312641877,0.04337210627508415,1.7649110822573302,0.562874251497006,0.0
0.1851170900138733,0.3987400035745038,0.6793329580052929,0.05332621699499317,1.7896618755912128,0.5568862275449102,0.0
0.045838219240746755,0.3425408812637893,0.6044090766095745,0.023607236532299725,0.8713338612628754,0.6287425149700598,0.0
0.1174348962573047,0.325555745939533,0.5429041083141428,0.08380425637111527,3.147996284466169,0.26347305389221554,0.0
0.06259282341958343,0.3422411305313465,0.5776549713020552,0.03223606004260002,0.9120894907922728,0.6287425149700598,0.0
0.044098253280673905,0.36774123757287036,0.7005238410731279,0.060536193117977664,0.8477363961579368,0.5389221556886228,0.0
0.003612780674508634,0.266571470710275,0.4104937665476415,0.0025896601785049002,0.6817227724162941,0.15568862275449102,0.0
0.014269122178749767,0.2348676715832942,0.4742797096513896,0.010722225609066072,0.6293274600736097,0.7125748502994012,0.0
0.16224466573917443,0.3930766881785138,0.6235339295741917,0.08419553755964512,4.399496579590569,0.14371257485029942,0.0
0.16875073567468846,0.4109254321020946,0.6381713085214468,0.12418592791657192,3.816571674301281,0.16766467065868262,0.0
0.08113673811071212,0.357391784116643,0.657946717258789,0.06032533520367609,1.004915099664823,0.5508982035928144,0.0
0.07451464655363679,0.2793123012744876,0.42900714540333257,0.0398134242949212,2.365327784535755,0.38323353293413176,0.0
0.09476315618762152,0.325571388925359,0.4333937635508907,0.06840618248788616,2.702679093377809,0.08982035928143717,0.0
0.03887756855225286,0.3273000204544693,0.6622088693263848,0.030890212798886617,0.8558041961753788,0.4610778443113772,0.0
0.14241594721325476,0.38457844632896204,0.6618752412610598,0.06940603551275439,2.762396740647083,0.5748502994011976,0.0
0.06888101402589777,0.30464698022631487,0.5398014373913992,0.025757881653992315,1.3138258991709935,0.3652694610778443,0.0
0.11642281469429147,0.3479612034826721,0.5923023487462276,0.09914499831117139,2.5979471252110873,0.31137724550898205,0.0
0.07602540039501081,0.3904331838692302,0.5478277964228123,0.02622126359282719,1.9467379717146098,0.0,0.0
0.09060803367108762,0.35923816257730606,0.5307610938216071,0.031250833565794243,1.280490518841576,0.0,0.0
0.1558488028296588,0.39461003408404094,0.658375609721987,0.041327182837319204,1.9244957029095027,0.5688622754491017,0.0
0.09697274208574101,0.31355771072309196,0.4488922200100305,0.07000120467003217,2.6054786394222167,0.08982035928143717,0.0
0.051906491595956415,0.33869844424458256,0.48991146112563244,0.025100503061037123,0.9513312742363592,0.5568862275449102,0.0
0.048787208514096375,0.3476366575818475,0.6372821911052435,0.01649467130148556,0.6259020436418713,0.6646706586826348,0.0
0.0841545564903329,0.2839339990086772,0.5890037906781844,0.060839176022802484,2.7344964478477776,0.562874251497006,0.0
0.0710175713463299,0.3958812645912661,0.7115402145883376,0.03317591030797278,1.1959876130782883,0.5868263473053892,0.0
0.13223621509300235,0.34569672468110496,0.5067277455069764,0.10779083116688004,4.740638088012104,0.19760479041916168,0.0
0.052530028927803556,0.3708864300753132,0.6396176890056877,0.01539488926810938,0.8664585170180338,0.6047904191616766,0.0
0.04214474273049413,0.3451357864199718,0.5443281338041078,0.014972649161060732,0.6520872479413561,0.592814371257485,0.0
0.10747962718470087,0.2930230691521977,0.6096639066499183,0.07770193593624793,3.8525810135617906,0.562874251497006,0.0
0.13573027415919742,0.3259035515850922,0.6058235914075619,0.0828587836937617,1.1784829859982615,0.6227544910179641,0.0
0.031026631112287213,0.3444122349179657,0.6658675241084794,0.011648215935890018,0.6585604277571233,0.652694610778443,0.0
