min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09660800810055958,0.26523391847962274,0.3902982121617823,0.10300159963735761,0.8075045647245322,0.7468354430379747,0.0
0.09962177465386711,0.2967763021940665,0.3904830019661578,0.10761104504683372,0.7546343448572193,0.759493670886076,0.0
0.16081210690567166,0.46821538061489,0.7709616995418159,0.18354775761781478,0.907916410846046,0.7088607594936709,0.0
0.0293976846298155,0.21394519374167903,0.4520535727468586,0.04325157722144912,0.5948725932300805,0.8354430379746836,0.0
0.1852203139613635,0.46421819116185886,0.6007002045253623,0.19717309825977833,0.9427750223857515,0.5949367088607596,0.0
0.13730050335276542,0.30325371572544124,0.46451281857199944,0.1249370448030098,0.836534426941916,0.379746835443038,0.0
0.213313731006734,0.32040672551547694,0.43170750262606117,0.2700846085386131,0.9953789630565988,0.49367088607594933,0.0
0.002537262046323844,0.26087710441213463,0.45060195548924525,0.004031601828401334,0.6755719567493154,0.6455696202531646,0.0
0.12899350780800417,0.22313784442826284,0.31957386612109506,0.12437291360295652,0.7398016995264979,0.8481012658227848,0.0
0.12106758516290692,0.26161461410919545,0.4282266541281189,0.2661832737361703,0.7757192435890824,0.8227848101265822,0.0
0.028745244212015846,0.3279699787697513,0.4778821289398899,0.030600255124820765,0.7848294045511507,0.5949367088607596,0.0
0.3697530568521539,0.5084888812615558,0.5707165131270209,0.28120603420198687,1.697788008693296,0.4810126582278481,0.0
0.3153050425356551,0.35977036239157395,0.4475221026790027,0.5393325534777065,2.1566175220602806,0.620253164556962,0.0
0.07204219057428032,0.2028559431733809,0.2923241921628624,0.09872162936040206,0.6422496297212829,0.6835443037974683,0.0
0.17302872524473278,0.3668605179244011,0.4822735073648513,0.3078936004031479,0.7469200109544684,0.5189873417721519,0.0
0.01199131966512894,0.2789818113389623,0.4282609886414512,0.020033598223505786,0.7132097705340232,0.5822784810126582,0.0
0.15093791517350313,0.3214526521267572,0.49655263940626904,0.14161938873019791,0.7417820528690905,0.7848101265822784,0.0
0.28160620818660326,0.4930434175792719,0.6183515121213456,0.5078603858591544,1.1747082810543095,0.5949367088607596,0.0
0.020000383410222013,0.2603343423819515,0.41498252523126605,0.027214612509549978,0.8640260464915344,0.6962025316455696,0.0
0.37178495609447737,0.4758401369009303,0.5531152385364914,0.595842672136734,1.5321115410583437,0.5949367088607596,0.0
0.12055286710611106,0.26609912381017325,0.3663048144118055,0.1381444539970862,0.9491691559510276,0.7721518987341772,0.0
0.08452434540087998,0.1853431681887694,0.29564194861986276,0.19643856931823223,0.5705187780535543,0.7974683544303798,0.0
0.1312526050293591,0.2598447608338435,0.37649900323394436,0.10973992663451228,0.7944554560367612,0.7088607594936709,0.0
0.20894380778816599,0.28961891042589,0.4364474389628926,0.28431078787812636,1.3390387359455598,0.6962025316455696,0.0
0.122241606328303,0.2717033034012055,0.4540295415153491,0.14559465600829358,0.6463100094777879,0.620253164556962,0.0
0.2726781312024552,0.3723405241998772,0.45109312358153403,0.23838838950990116,1.0821674163910424,0.6455696202531646,0.0
0.15112882647686812,0.3725595712578123,0.5506111799796075,0.11493708343878091,0.8425442402043833,0.4810126582278481,0.0
0.14405257726333767,0.2539153011240113,0.34281235874286226,0.2489265383678579,0.7710193732960032,0.7848101265822784,0.0
0.04930819158598116,0.21981658699098924,0.3572452630925103,0.07902397380854502,0.562319767388628,0.5949367088607596,0.0
0.08067384278267169,0.3375309841839817,0.5776400840971828,0.07718362199697949,0.7721517902187603,0.7468354430379747,0.0
0.047794255672617976,0.2994219246359501,0.43606210833129533,0.08619415489470579,0.5810350391555734,0.5949367088607596,0.0
0.1949819482936966,0.32795629983921315,0.38050618295516964,0.37417103993310874,0.6502805078965302,0.6329113924050633,0.0
0.32277816929505837,0.3953244059627443,0.4516214422748351,0.2821882620651845,1.3588719726176137,0.6455696202531646,0.0
0.14252691495069086,0.26975634312343216,0.46664226791053875,0.11916634482518325,0.8070508645575212,0.7088607594936709,0.0
0.12300692322417453,0.5259902739517418,0.7176271089672037,0.10414848424169666,0.6266640088408948,0.430379746835443,0.0
0.15948342730989035,0.3375754343694176,0.46835294135699496,0.19890872185207878,0.8031667732043819,0.6329113924050633,0.0
0.171595326804196,0.29039287532208685,0.4243262175582174,0.20849455028367472,0.9117957751315398,0.7341772151898734,0.0
0.021990143935029502,0.2882334318339016,0.5163283528814634,0.021038776617010917,0.7380319414784569,0.7468354430379747,0.0
0.06462640428008094,0.2908249083627711,0.5564966753816498,0.07030403844145275,0.6651667277622283,0.620253164556962,0.0
0.15028989982366847,0.2821825008235609,0.3717033650932814,0.11889163386605942,0.6937417083272369,0.6708860759493671,0.0
0.14542172441183854,0.28051692628008396,0.40103670272828157,0.16722884507853078,0.7433756735025314,0.8481012658227848,0.0
0.18858894678251154,0.3801874024388451,0.5825796715472724,0.2575844707425414,0.9198398264822738,0.7215189873417722,0.0
0.19725247600011778,0.2947998140577089,0.34084948963369094,0.1940449877927128,0.7424558279046231,0.7721518987341772,0.0
0.06893139445395267,0.2550522131627915,0.3377188373639768,0.08782171940720761,0.6816380616277784,0.6708860759493671,0.0
0.17167904051687338,0.2714138451021272,0.42406731231041417,0.3774593255095924,0.816787949019786,0.8227848101265822,0.0
0.10908331519217848,0.31620468375547117,0.4459010577308981,0.1377199955275173,0.7459552413319132,0.5696202531645569,0.0
0.23959413717691952,0.436402845696137,0.5791865388200147,0.28806062791066506,0.7575786792523177,0.36708860759493667,0.0
0.20455720771951494,0.2938872654351266,0.45296335021565093,0.3176579846834454,1.314827990195819,0.5063291139240507,0.0
0.12659116440617657,0.23595717017592016,0.32552924811161493,0.18624825702476658,0.6106850860867424,0.8354430379746836,0.0
0.13168358178901043,0.2925409589165246,0.36990222205780104,0.1403985015002739,0.8035003260605682,0.7468354430379747,0.0
0.17259980238351316,0.31708326541858084,0.44012510346581724,0.22083172952204005,0.714679098279019,0.6582278481012658,0.0
0.08521661495813314,0.24049570068734086,0.34185742595803,0.09138807237125303,0.8571470352033772,0.7974683544303798,0.0
0.17822789157530458,0.2676332110249172,0.378125666904543,0.22029765378678856,0.8316276333202663,0.8734177215189873,0.0
0.16333123799719457,0.3582867556320427,0.5784011220985904,0.23320867671635886,0.810094728724133,0.5443037974683544,0.0
0.15878557759476972,0.2829724806801507,0.41724516217312835,0.1281109847254571,0.7403354550582013,0.7468354430379747,0.0
0.4580301209012614,0.5665913270117062,0.6850093386973749,0.5506831084576522,1.8372598516086207,0.36708860759493667,0.0
0.08942001089660383,0.43670771822394006,0.637779417287853,0.14838412617685343,0.580106315635848,0.430379746835443,0.0
0.011488709685680663,0.25926489926930724,0.43198848291965397,0.02262479417273772,0.5788381718337083,0.5443037974683544,0.0
0.5077928929636077,0.5594550203116039,0.6132544211374432,1.0,3.0862309000935184,0.5443037974683544,0.0
0.23534318771883603,0.2962384132970802,0.39698702170730354,0.3349431949051195,1.5083117558639287,0.6329113924050633,0.0
0.14236233363888226,0.2770322122732075,0.4158848226766583,0.22815757307150733,0.654474387280043,0.5949367088607596,0.0
0.20743933011723126,0.28916426803495143,0.4030813667883282,0.16735589560276085,0.7267491236750342,0.9113924050632911,0.0
0.19115158171402533,0.394029248254827,0.4833903574508886,0.3193521726372259,1.0482215938199697,0.5822784810126582,0.0
0.13360575951224524,0.2605788964794063,0.3855688135009917,0.1278255266281611,0.8026551020029499,0.7468354430379747,0.0
0.15701966434611525,0.3255529337484112,0.47357097791137237,0.17081433883295521,0.7206593132941858,0.620253164556962,0.0
0.25385798369015256,0.3927181290026631,0.5189149914559716,0.27616021102883825,1.1172671347816185,0.620253164556962,0.0
0.25583895142740054,0.4170934496468666,0.5672074243341714,0.3075915373411837,0.7620502836094313,0.36708860759493667,0.0
0.16622770807198642,0.35152241270476486,0.44997160840665396,0.1174601013252519,0.8994443798721823,0.6075949367088608,0.0
0.1801537555531102,0.32748072731108824,0.4453260763722612,0.30815487192872965,0.8980635135384747,0.620253164556962,0.0
0.30678590979545783,0.548910956684901,0.7078952367469349,0.2597519444793936,1.000994844767632,0.430379746835443,0.0
0.3711456258559452,0.42275265830437136,0.4775369608731633,0.31031379333797626,2.0830313253617962,0.7088607594936709,0.0
0.2384675098548599,0.37995521599680765,0.5047740118686738,0.26239073619488573,0.9699893700769731,0.7341772151898734,0.0
0.02632308280448315,0.33877628883389094,0.5075346395708872,0.02896383276778914,0.690127972922402,0.7341772151898734,0.0
0.18294669777796374,0.2925875146582489,0.41545269027806386,0.22613030952844687,0.7876462987502,0.8734177215189873,0.0
0.13738143219077092,0.3045802464695514,0.399687738978824,0.16362679583924014,0.6248179754235428,0.620253164556962,0.0
0.056137884620020034,0.4080743013717349,0.6538417382954662,0.04269420254934286,0.8451534770027614,0.4810126582278481,0.0
0.18267698856677758,0.3411284777147587,0.5509546856099734,0.2085039010120988,0.8905243762768268,0.7088607594936709,0.0
0.036900757080756214,0.2565167790614219,0.4448036829150864,0.03630072946491595,0.849650082675476,0.7974683544303798,0.0
0.1578501028921007,0.330297169560689,0.4779841465234352,0.2808842082996026,0.6940499546240833,0.5189873417721519,0.0
0.1730428359082884,0.29687166988348584,0.3868267175516155,0.2773278048278848,0.5911390839795495,0.5949367088607596,0.0
0.04609450804174948,0.22592420115432504,0.41736855756186747,0.05151104253392823,0.6009170879620837,0.7341772151898734,0.0
0.17160543693875668,0.2597979016059983,0.38407657388840943,0.272673764354885,0.7115159664227987,0.6455696202531646,0.0
0.12578522875272127,0.3063614725440601,0.4533580571162861,0.19533255617823778,0.5548677597258549,0.5063291139240507,0.0
0.1681246632614381,0.2967740991967466,0.3709244218133823,0.11226355135140033,0.8898971230847229,0.759493670886076,0.0
0.09295809455489655,0.3054174528546458,0.4714064692274057,0.1443551234665417,0.5380486961270177,0.5063291139240507,0.0
0.17593197251418216,0.32583868922228526,0.40591460761383985,0.23740051866493048,0.8097436900665489,0.7721518987341772,0.0
0.22042959887062125,0.3755914861971249,0.5373948387100491,0.3423063060082127,1.4129105581312826,0.5063291139240507,0.0
0.12415476419736242,0.2790582809150859,0.3940130090344666,0.10017023800658419,0.7666251118674917,0.7468354430379747,0.0
0.1029722839066578,0.23905981226562195,0.35540815302018697,0.1613957943339287,0.8486290455742559,0.810126582278481,0.0
0.11529289953167536,0.2140126910708867,0.32853677227560374,0.12732181144535107,0.6836516969244724,0.620253164556962,0.0
0.3089314813451609,0.44900062486230785,0.5295976786814638,0.5161241088300915,2.1716110866444263,0.5822784810126582,0.0
0.15171088945719893,0.2864481461082332,0.36837686429596117,0.243140074079401,0.6019118106902771,0.5949367088607596,0.0
0.21655783980275645,0.33192734738290264,0.4222346582038333,0.27327857838633823,0.9039981789925092,0.6835443037974683,0.0
0.21357522758052624,0.2854116502519056,0.3602232394574414,0.3039627778131094,1.0445332076403018,0.6329113924050633,0.0
0.11563980781985539,0.4922126126047551,0.7684642580151004,0.08794683681520998,0.9105656222239235,0.4810126582278481,0.0
0.2926582721711664,0.4204600897785947,0.5295278697859883,0.4690299702957176,1.042990246384372,0.5949367088607596,0.0
0.15825609468899782,0.33102326281788697,0.4895808126197316,0.17013323326237115,0.7319854667664304,0.6835443037974683,0.0
0.17590106870379724,0.32486738460052206,0.43689013872156,0.12429550760707433,0.8478518899179011,0.6075949367088608,0.0
0.12186302881012882,0.272643935576164,0.42943033132724845,0.1625663148289319,0.6410249876940328,0.6835443037974683,0.0
0.3377079902360563,0.5313361032288084,0.6093397465855979,0.2568349953914694,1.4980289451750808,0.4810126582278481,0.0
0.1152624724711446,0.3410336098140584,0.5476131649482527,0.1574314055754076,0.773353031628353,0.7215189873417722,0.0
0.08819564951158561,0.28911475235324646,0.40133191812903185,0.0711577945464657,0.7965783987445308,0.7468354430379747,0.0
0.10043637126611651,0.2435827554075603,0.35682477034373244,0.08397456196556895,0.7661930313636865,0.7088607594936709,0.0
0.37837735758044155,0.5159687121871438,0.6542017155007956,0.4027951055144323,1.5270555989375407,0.5949367088607596,0.0
0.2907660827825069,0.5452926177826407,0.7697035250392956,0.2645835537722523,1.4973765509803916,0.379746835443038,0.0
0.21762642822505018,0.2648925268845669,0.33353170760353634,0.24938340185657543,1.0912449827049304,0.7721518987341772,0.0
0.17033048568543033,0.36181830278097343,0.5089582556685038,0.28264747483576447,0.7478434082853679,0.430379746835443,0.0
0.19705339386574677,0.49500465290154877,0.6878715224441698,0.32699163605293946,0.9874274037608738,0.430379746835443,0.0
0.1754761949709505,0.21488231763647195,0.23097822868463302,0.1731963702254783,0.8792568892454155,0.7974683544303798,0.0
0.2422626773080323,0.3985867093744642,0.4872318961294824,0.1916496422162218,0.9004731286934429,0.6708860759493671,0.0
0.25710030383427585,0.5335683268290403,0.7252829947481476,0.42663385456712644,1.311334012049324,0.430379746835443,0.0
0.16833121354350244,0.4408944382731014,0.5838326404973908,0.17919409700992175,0.8586906776323985,0.5949367088607596,0.0
0.49623507856749155,0.5197779288150262,0.5658233200815574,0.49412731497337903,1.686895039470765,0.0,0.0
0.17064500746055428,0.2912764078375826,0.36151871312063677,0.1415969796315048,0.7176699672166584,0.7341772151898734,0.0
0.053250390129851576,0.18968732116408005,0.34845554136093193,0.06980793792569769,0.6611715226956345,0.6708860759493671,0.0
0.19100871264439512,0.36489790184654036,0.4944939606341466,0.2382272536749747,0.9014082323931166,0.6329113924050633,0.0
0.17930334423318764,0.41158223642367897,0.5248355776905423,0.29753709251269594,0.7726026082019014,0.430379746835443,0.0
0.05199696469050653,0.23408521945036367,0.35551338516340436,0.05576262768189167,0.7677574301494722,0.7974683544303798,0.0
0.05303930545860609,0.16025246203319274,0.2527052346524299,0.07884219246470062,0.6289936677017929,0.8987341772151899,0.0
0.0639067756709664,0.31722875655575594,0.432223807163876,0.11525214575441814,0.5607909975364558,0.5949367088607596,0.0
0.2578993974630715,0.34063812573310753,0.4280563053882549,0.29975725644730034,0.9798449272569099,0.5696202531645569,0.0
0.06705034190680814,0.37174387612523585,0.5565351566185481,0.0915808011436078,0.7362380427346935,0.7215189873417722,0.0
0.5114804500224662,0.7259620285232588,0.8845137561874455,0.5093079315564808,1.768605849802325,0.0,0.0
0.052043945460116016,0.20335328962130356,0.31124688448433824,0.04198751074956088,0.6984214719660241,0.9113924050632911,0.0
0.1602480695454197,0.2569547878039621,0.44207836028917835,0.1921145871677298,0.8541435235888745,0.8227848101265822,0.0
0.15974362611679302,0.25373828481431626,0.330159601303203,0.2732431333241856,0.8301081309372236,0.620253164556962,0.0
0.34135529652743984,0.3862144715002575,0.4339571403136348,0.4873961525636137,1.6215220982075134,0.5443037974683544,0.0
0.06574838442821866,0.2706374022008283,0.39989065763106124,0.07830896289286705,0.5606989997318984,0.620253164556962,0.0
0.23017957334488337,0.34576384249313924,0.4516993812615236,0.22742416858527517,1.3380502922178623,0.5949367088607596,0.0
0.03675102545538938,0.3363732957965192,0.4608436350998428,0.0653961099809468,0.5932170577275842,0.5189873417721519,0.0
0.40363566321503624,0.5062710242586241,0.5969454243833424,0.6743440197865311,3.024463285835759,0.5822784810126582,0.0
0.19535164690883433,0.31073198093548904,0.3902920125463679,0.13044409558297518,0.8266159438898433,0.759493670886076,0.0
0.013721270881373517,0.2607883005804378,0.4343756983472649,0.02702139212956036,0.571881668059137,0.5443037974683544,0.0
0.2938114847275704,0.5605948388419275,0.7862233775271185,0.26735472729283294,1.4995108971872935,0.379746835443038,0.0
