min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.03515203327171344,0.11510707107648976,0.17229431413438262,0.008437177594884396,0.7011138049432071,0.6229508196721312,0.0
0.024645382346307473,0.13358520832273735,0.18150619359544887,0.005941869292871316,0.9339949140320305,0.47540983606557374,0.0
0.04781563749760109,0.11255622781116958,0.17592924271678806,0.014750783864973369,0.7958635638289362,0.6229508196721312,0.0
0.02714889223168432,0.10584746348641746,0.1562156174179234,0.005230676683014135,0.6719362375074891,0.540983606557377,0.0
0.0982528776724812,0.13311223834576313,0.1554102181967755,0.02333659464357623,1.4453422864971948,0.360655737704918,0.0
0.09066659958883398,0.15605803570686239,0.19166527569747305,0.012689662326799881,0.7107420769299365,0.6721311475409837,0.0
0.06011936091151964,0.14679642879150606,0.24503431767535183,0.0343134287116478,0.8858960249912116,0.540983606557377,0.0
0.09560027064402114,0.16140868621924445,0.23457353718546053,0.01685943973425273,0.8509039391899869,0.11475409836065575,0.0
0.061992258091891315,0.1223278008816632,0.16421807260707502,0.027720002615452207,1.8159980327095302,0.4426229508196722,0.0
0.04422390798829147,0.09796886029921187,0.14083039614115783,0.013642760873626005,0.7404033188740567,0.6229508196721312,0.0
0.05461746281439567,0.15917651719049158,0.27872312025034757,0.010483756868502055,0.4178847949441614,0.6721311475409837,0.0
0.03763743830129899,0.14165194855993557,0.19281228137009868,0.006295427051908762,0.5727098573848257,0.6065573770491803,0.0
0.15406869111161328,0.22902360713015274,0.29380226202277376,0.03496765736181285,1.9512826008964184,0.3770491803278688,0.0
0.02695997178115114,0.10378555229650858,0.13978284768890942,0.012582230340866878,0.45396301978271764,0.6721311475409837,0.0
0.310324630609629,0.3445917610204796,0.3810739361410644,0.03614642661912526,3.2567872461061134,0.5245901639344263,0.0
0.01746065800036512,0.12338754777717435,0.1704058185707785,0.004844325655243317,0.5631677306057413,0.5245901639344263,0.0
0.09613239150314462,0.1368639131280903,0.1783723696499042,0.023177003184468758,1.3232050927628944,0.47540983606557374,0.0
0.07497719837281305,0.1616130956180349,0.2181990375146423,0.014344020339779983,0.6666720475858634,0.6885245901639344,0.0
0.08042400049431059,0.15529107953760532,0.20747030877042621,0.018287025238907892,0.7383520709269599,0.4098360655737705,0.0
0.10041716631177582,0.15282323301012238,0.1825439313815699,0.023904669204410565,0.9319022374442206,0.4918032786885246,0.0
0.039214187817149686,0.10688967113256087,0.1441813766148074,0.00916120839812987,0.6966816276556244,0.8688524590163934,0.0
0.07088795755272102,0.17366964721654257,0.253302135846471,0.012501337498243887,0.8922981783018276,0.11475409836065575,0.0
0.11544093009475914,0.20523803487817274,0.27163560540789256,0.021942674935138035,0.8757004323433686,0.47540983606557374,0.0
0.05412311564214901,0.1079102230042361,0.12731498814108022,0.010547552486074386,0.710005708575002,0.8360655737704918,0.0
0.0345227496414504,0.11125526349420437,0.1713087192284715,0.008018506220342012,0.7954181046958639,0.9016393442622951,0.0
0.07398640431795737,0.10626968837279746,0.125216304020276,0.02282427917217406,0.9884201645539087,0.6229508196721312,0.0
0.008772558481976528,0.13066652034376464,0.18637798856745552,0.002385016093516281,0.6765304259198319,0.4590163934426229,0.0
0.0940120799629048,0.12518777410484624,0.15984600210884875,0.02423817560889329,0.82979462119882,0.7540983606557377,0.0
0.01862653690793441,0.11846199671027305,0.1658851762748324,0.0051208467430557585,0.7365333244599382,0.6065573770491803,0.0
0.058331256703640574,0.12862584374763636,0.15697435188067205,0.014000645946629682,0.7688146439874061,0.6229508196721312,0.0
0.142888538777793,0.1690544631831728,0.20513891484306862,0.02934924854875509,1.1829247986054958,0.639344262295082,0.0
0.03967501674438078,0.1602937847512575,0.22206745986899057,0.009021411868337872,0.7049978861415973,0.4098360655737705,0.0
0.11057016255587487,0.16680535168552713,0.23509961980670835,0.01287914613557803,0.8106033246826554,0.5245901639344263,0.0
0.02045893774759563,0.08634627118422825,0.12872425054658682,0.006312966905162788,0.8152924349278846,0.639344262295082,0.0
0.02695504884400664,0.3087417051806691,0.44192982937200437,0.00248895086926231,0.7144923516053324,0.2622950819672131,0.0
0.0118421096590121,0.12456963074231633,0.1727758010726163,0.0032855025069592103,0.5635251220751787,0.5245901639344263,0.0
0.2420256622768937,0.34005754907392227,0.4229303693672749,0.047304230713311114,2.4757173307885476,0.2786885245901639,0.0
0.027724588512476972,0.13518130441201223,0.20248370987916722,0.009048214754277127,0.6857428625178039,0.7049180327868853,0.0
0.04346713808486474,0.11097833412014169,0.1687641174215097,0.009876167837124198,0.7717786539013554,0.5573770491803278,0.0
0.03895864658903821,0.11270761672048932,0.15501706152650954,0.018182016996561426,0.5193213810365905,0.6721311475409837,0.0
0.17394482140888834,0.2801983632247679,0.36061594624746873,0.033997741751442836,1.6728266330299673,0.2786885245901639,0.0
0.26931277391700165,0.3813344093635882,0.4419868703104265,0.043664687672037426,1.6673941619063533,0.7540983606557377,0.0
0.08057264296051657,0.12642990208010801,0.15230649525050935,0.025294008017417227,0.7832842353046495,0.639344262295082,0.0
0.03711691981675662,0.11511021312001983,0.16568670068597938,0.00890878891267603,0.6907080520311832,0.6229508196721312,0.0
0.052774084259581584,0.14773083765797762,0.19066869271280446,0.017223384492293357,0.7261293578679924,0.7049180327868853,0.0
0.04994861094351475,0.1199487365945773,0.16991456516492218,0.009697170166001474,0.7928680405212913,0.7213114754098361,0.0
0.055023771446854906,0.12532582110590798,0.18210928388028724,0.015236420130134471,0.7927333589184039,0.6229508196721312,0.0
0.22841711768730807,0.2855972695088006,0.33926752087553724,0.05184188590968444,2.8647942516966785,0.3770491803278688,0.0
0.08842014634020927,0.13769647380023137,0.19026394920320636,0.021048735260122648,0.8374324171161358,0.4918032786885246,0.0
0.07011606075094368,0.1454211869653926,0.19649621641524506,0.04001909560648818,0.8710215039545024,0.540983606557377,0.0
1.0014620630262043,1.112307097876363,1.2331306165318647,0.10170761377625562,4.601245572636342,0.0,0.0
0.08090402834528947,0.12576415707959707,0.16098569086235445,0.03617645084016365,2.4529459931306246,0.4426229508196722,0.0
0.03656015365586575,0.09502624613524498,0.16032018871475862,0.010853567649222356,0.6692803345351643,0.7213114754098361,0.0
0.11906025621459287,0.15432732902378946,0.1892729231213418,0.028342724105215576,1.1673451209017274,0.4918032786885246,0.0
0.17062080538104166,0.24168253693725208,0.3371645039069517,0.015754629283923637,0.7455190774604655,0.2622950819672131,0.0
0.11114691040603839,0.14455446195970562,0.19927301353782598,0.018617629472868758,0.6675252374619761,0.7377049180327868,0.0
0.06895400596430627,0.11140069558768058,0.14064092947634788,0.010594755673242832,0.6622283830698587,0.819672131147541,0.0
0.0479342724948445,0.10956818403259286,0.16360434758857903,0.009235319044193417,0.6860491100836583,0.540983606557377,0.0
0.039925438757295637,0.1330031308678833,0.18218684833194124,0.008679687432694618,0.7580699485493838,0.5245901639344263,0.0
0.03859623147343271,0.09090864507776102,0.13136646678904,0.011909549506519127,0.7588484997696388,0.639344262295082,0.0
0.053018843642060054,0.15405064968352086,0.22636995747187388,0.010362601999318726,0.7240163850618729,0.2786885245901639,0.0
0.08890416959119526,0.13469361064595156,0.18620841841504776,0.041491613905990106,0.937874541724377,0.6721311475409837,0.0
0.011191093107548063,0.10238141149537805,0.13462486192201212,0.004018518499512812,0.6190667573344588,0.6065573770491803,0.0
0.15386904567805593,0.4410807735991952,0.5510941106555454,0.01177758024686662,0.48979976488717974,0.360655737704918,0.0
0.06431235430834821,0.13284114370927175,0.19963508193236343,0.014596426784444306,0.7274112531341315,0.3770491803278688,0.0
0.034579283375814056,0.09708730728808279,0.13149288794683725,0.006678901827297401,0.540735342426788,0.7540983606557377,0.0
0.0938664603779023,0.17789309683776325,0.25712664657113826,0.015700575825575602,0.5867327223869897,0.6065573770491803,0.0
0.025680335286701852,0.09712236766550117,0.12736669109769636,0.006209605877533454,0.796183698362455,0.6229508196721312,0.0
0.07005382923105555,0.1535909556885228,0.2180002782953923,0.014672477151404299,0.783128549743625,0.6065573770491803,0.0
0.2086669514246496,0.4551085770018851,0.5691423731272957,0.015971969894548584,0.5456575819717397,0.360655737704918,0.0
0.014297567772463802,0.13978629567317474,0.1933898303363269,0.0032449970683052485,0.6954443554264477,0.3770491803278688,0.0
0.040559885705292,0.11679479393031848,0.16428157207086874,0.014642594252279853,0.6684252638893919,0.6065573770491803,0.0
0.033548511296697,0.14287405095066236,0.19996300528911634,0.006234024392189006,0.5839754554725877,0.5737704918032787,0.0
0.03846953719425512,0.2926997366814258,0.3888714358681162,0.002944569256074717,0.5278798207122118,0.360655737704918,0.0
0.021598376182361167,0.13800434207321616,0.19194893291077483,0.005872001297521579,0.7720008132680836,0.4590163934426229,0.0
0.045747113159664,0.11887384279680754,0.168180929975527,0.00905448403367906,0.5520128542298625,0.39344262295081966,0.0
0.20389334420867336,0.2452446520249847,0.332042623494584,0.02723767489634852,1.2855979206986619,0.6229508196721312,0.0
0.052231802979244284,0.10006637544125792,0.1590380266988327,0.016117046137632617,0.7973986747090729,0.639344262295082,0.0
0.012055094204158902,0.1154815516200793,0.15988135435354006,0.002340411427999584,0.7341494209453976,0.7213114754098361,0.0
0.1340190884202154,0.2014678855113484,0.27888173902627383,0.015610462938848215,0.7635503633297605,0.5245901639344263,0.0
0.10277355653543994,0.18415891140187113,0.25285135835906913,0.015529287533238801,0.9555030744178064,0.4918032786885246,0.0
0.06002780520218569,0.16047588760889359,0.20772091001217535,0.013649283572336997,0.9007970913919172,0.4098360655737705,0.0
0.6566954378980678,0.7504566049932742,0.8164688079730341,0.15432969411480066,5.397728169783157,0.2786885245901639,0.0
0.05519815498475357,0.11066747061621615,0.1749368653911528,0.014231177252277306,0.7139491192615892,0.7540983606557377,0.0
0.14902900705175207,0.244049932526819,0.31806885129595197,0.026281782950179064,1.116279212830945,0.11475409836065575,0.0
0.03571424173038268,0.11096666194061833,0.16344830059568147,0.00811463236471281,0.7563407620189755,0.5573770491803278,0.0
0.03628210668061926,0.14256404683586676,0.19433745362820307,0.006068727474726325,0.5813505820818183,0.6065573770491803,0.0
0.04955731198542137,0.1517175881251392,0.20192182790154317,0.00693602228131116,0.6949914726313189,0.6721311475409837,0.0
0.06810281314859012,0.35868812957279955,0.477020151343311,0.006288415835057215,0.6825789369476164,0.2622950819672131,0.0
0.0677493475208024,0.1512808870027065,0.21932754673371668,0.038668282083655046,0.8809350841063737,0.540983606557377,0.0
0.029032807484091115,0.11542706598112318,0.15997648903130526,0.006968443359391073,0.7002746596435279,0.6229508196721312,0.0
0.04106602966799656,0.1421098241331765,0.19692703203899997,0.008601105587179789,0.8554373348765654,0.6065573770491803,0.0
0.044855684209681855,0.1652823318301588,0.2230121385243854,0.010180512243318493,0.797898935775132,0.3770491803278688,0.0
0.05925611251714983,0.13928561747483598,0.2101038289605487,0.03382072533304324,0.7409355558180128,0.540983606557377,0.0
0.011126373100605099,0.10332894843411669,0.16371474167288824,0.0034324069153383856,0.7949450946494298,0.6229508196721312,0.0
0.0433193241606468,0.11901260395531965,0.15170454892502488,0.008176023822342417,0.7560508844004767,0.7868852459016393,0.0
0.10676607857993915,0.1444164359619121,0.19559652565836544,0.014942939200102775,1.123925831740458,0.6721311475409837,0.0
0.040787513950742496,0.16482220417840995,0.24450098259951838,0.006163073977970686,0.77224127859032,0.4918032786885246,0.0
0.06509405312951898,0.11969671002189648,0.1603417321426234,0.015384087710808183,0.8271235398351305,0.8524590163934427,0.0
0.10724748978327339,0.16053549579628282,0.20907454607582218,0.02051770682591193,0.6994761953821039,0.6885245901639344,0.0
0.16642043036091186,0.32065985336545466,0.42884498499459844,0.013519494618884548,0.7706663220203537,0.3278688524590164,0.0
0.09244349244735445,0.13858273668429055,0.17127602644496656,0.01829685128897102,1.3367014813433828,0.39344262295081966,0.0
0.008051849848325555,0.17133951707608058,0.270381329180923,0.0014199716836846266,0.8758203151586856,0.11475409836065575,0.0
0.09083284690021164,0.129974738550492,0.1760472207879393,0.013731527527113008,0.8917521485476197,0.8360655737704918,0.0
0.020747143413181342,0.11909528530246398,0.1805743114732083,0.011841536830810209,0.6121200143392466,0.540983606557377,0.0
0.1158160313465069,0.1567758114517838,0.1813334360884184,0.025178106567436326,1.0998006337198942,0.5245901639344263,0.0
0.19841502296545993,0.26283565488525834,0.3012486436866715,0.036988296373359354,2.0095171285749913,0.6721311475409837,0.0
0.06859072161943734,0.11716133832685752,0.15752404105838302,0.013316404336142612,0.7956232945121434,0.7213114754098361,0.0
0.05608126635278187,0.09247400600055826,0.14290669559232524,0.013560670344677518,0.8179806226981586,0.6229508196721312,0.0
0.025418017990103046,0.11794696157549922,0.16672320529033588,0.0063967556064594274,0.6840893076096943,0.4918032786885246,0.0
0.05560287414682673,0.13589044667968192,0.20029481464563192,0.008605144061780139,0.8268905238967312,0.7377049180327868,0.0
0.01549730796173238,0.1161789038477175,0.16279141064701394,0.005594709860256488,0.5416234630841515,0.6065573770491803,0.0
0.059684973834256215,0.12385336883541406,0.15222285180090672,0.034065500094594206,0.6051940423966325,0.540983606557377,0.0
0.08782675762723051,0.10933339964685733,0.1645326346467511,0.02051806436249133,0.8858462136077315,0.8688524590163934,0.0
0.07287983163934747,0.13456187732342356,0.16642874573355637,0.020036276755548074,0.7265777306844831,0.6065573770491803,0.0
0.0511272045949928,0.12669297447003697,0.18279433310766788,0.012326494381161545,0.8828616666983478,0.47540983606557374,0.0
0.06154034234829745,0.1204352903956385,0.2017477535020362,0.0210667892281311,0.8060178733619502,0.5081967213114754,0.0
0.05690089917603486,0.142350088325959,0.21967633540797712,0.009517530313384258,0.5611581460898206,0.6065573770491803,0.0
0.05112793344869227,0.1825869898313796,0.2734783079237377,0.009718248309755756,0.8405611773610778,0.47540983606557374,0.0
0.0850429976894981,0.22781049904324444,0.3444869525158496,0.01499762798481111,0.8793745387240683,0.11475409836065575,0.0
0.03805296510208234,0.18152639627779896,0.27466232376938376,0.00508341405804714,0.847773825900791,0.6229508196721312,0.0
0.288031957158194,0.3829542754965125,0.465732114822604,0.050795435938979054,2.690128114897403,0.11475409836065575,0.0
0.05905588339183014,0.14414885048035428,0.19128863055308534,0.014058466384849512,0.7193744759128463,0.4918032786885246,0.0
0.04909445590264046,0.11870046523938085,0.1502675889416655,0.013594556253118239,0.7215439102867975,0.6229508196721312,0.0
0.22597217821960366,0.34784507519313246,0.43845981434058673,0.053105618115318505,1.5775517404579917,0.2786885245901639,0.0
0.0269436278408298,0.0941902048030629,0.15036285631985558,0.005204094117982943,0.7497392829747165,0.7540983606557377,0.0
0.3209333765866671,0.44759894323019456,0.5466670405427887,0.029634055247066665,1.473354154727341,0.2622950819672131,0.0
0.07759547619335296,0.11654852361623284,0.16473341970610803,0.020230789668090214,0.8750619896984734,0.7377049180327868,0.0
0.057826472791132455,0.1248195015160957,0.17132993014751116,0.011250240838135696,0.5925591763025284,0.819672131147541,0.0
