min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.16377702975112668,0.23775540727672267,0.3528674588378044,0.6104477728695283,10.765625696965442,0.0,0.0
0.09443682522257885,0.2931328345769833,0.41586147654193995,0.047972328868739304,0.7111457875463637,0.9266409266409267,0.0
0.019696445300837993,0.20791798330614047,0.31295427815151905,0.024567718616465128,0.630241379451885,0.5675675675675675,0.0
0.13280296620015075,0.23547538608883034,0.3505601157970007,0.05329589554553365,1.139908441888734,0.8841698841698842,0.0
0.08673562641415637,0.17982961893845445,0.28560160606078905,0.323290574102019,5.490589722159087,0.0,0.0
0.056267985772775614,0.21778216023142263,0.28438520764189246,0.018306752823046155,0.707741703716402,0.9420849420849421,0.0
0.05904268003624413,0.16463911830926828,0.2684805841668533,0.22007037609085375,3.0251282626749707,0.0,0.0
0.08956781455518059,0.16441603763268814,0.2456317102373403,0.3338470174913205,5.171893154780037,0.0,0.0
0.08002146573749483,0.21680311889269363,0.32507694791314196,0.04708909296621298,0.6780822438403689,0.9189189189189189,0.0
0.07368299843481937,0.19713811360878936,0.3060098664659397,0.09190608481455617,1.0206403644601638,0.5675675675675675,0.0
0.13563717962951288,0.2208957558933367,0.3827439638339333,0.17116050647657952,3.593209383901423,0.084942084942085,0.0
0.051762730103134806,0.13582669985308896,0.2400228275953653,0.11389163506813323,1.6229243365510786,0.4864864864864865,0.0
0.07087130317599934,0.14717641145974802,0.23476143809169595,0.15593552701029423,2.006942768327109,0.4864864864864865,0.0
0.15565261950169618,0.27318981875044923,0.37344801220391877,0.08672237526675676,1.9152698269525086,0.7683397683397684,0.0
0.12100171787649693,0.25295148644214344,0.3348017618089556,0.042007800998310134,0.524320469957914,0.8764478764478765,0.0
0.06427655560686768,0.21382356273746192,0.273823469560912,0.020912335845173147,0.6906703900680451,0.9420849420849421,0.0
0.09037458266869393,0.1682189587368377,0.23396309027013365,0.0503524996743508,0.5437535477673289,0.7683397683397684,0.0
0.026881060154049806,0.24796739097130854,0.3482643493012204,0.015419927893873699,0.4413458744764999,0.9305019305019305,0.0
0.15436257338668094,0.22650429881742143,0.33470858669680487,0.5753571748217656,10.148531944452326,0.0,0.0
0.1542325253721347,0.2511325861796671,0.35606536689058577,0.05843090851254307,0.7577884581497747,0.9498069498069498,0.0
0.11334622550293832,0.24182712601539036,0.30942675753874993,0.14303155976320703,2.207365732188357,0.084942084942085,0.0
0.05957713346305734,0.13958782551113214,0.21221643306432025,0.1310853799492517,1.7596898387672804,0.4864864864864865,0.0
0.19727369218225602,0.2713309002316386,0.36308071413541326,0.2489395987195303,4.578127977894637,0.084942084942085,0.0
0.08103748201774039,0.22269747943722956,0.3116096190166206,0.09664475680253766,1.7759043310068892,0.6138996138996139,0.0
0.19804877866448634,0.30199493772883496,0.36800707978773195,0.053735778003930895,0.7585699066244885,0.9652509652509652,0.0
0.1759272353468904,0.3102417087475552,0.48057687380496966,0.03923796006328903,0.7413814392432576,0.9575289575289575,0.0
0.02073563558024124,0.12443634218435709,0.23332511252024934,0.04562385785497068,0.6585641893757102,0.4864864864864865,0.0
0.09193468243643278,0.17180768425530674,0.26097909853999335,0.3426690679887706,6.079684668053577,0.0,0.0
0.16811220771242033,0.285906745948429,0.4342986873035513,0.07561072902725399,0.7480395550247142,0.9420849420849421,0.0
0.05313948162126541,0.1535466416261838,0.24347617001209185,0.1980673251703024,3.430129738062925,0.0,0.0
0.01040111670300395,0.12286350928370701,0.21975933676636564,0.022885195303248704,0.6502270870136276,0.4864864864864865,0.0
0.0940209739311814,0.24875184412374768,0.35835053599541916,0.030589663132618992,0.7729880133402962,0.9420849420849421,0.0
0.10643678933824624,0.23090410196326722,0.33977503251314406,0.03172895585132382,0.9257188515808289,0.9073359073359073,0.0
0.13891645532754848,0.21060020229242746,0.34560727625921295,0.0894637794538742,1.128094273256073,0.8996138996138996,0.0
0.06519932965515453,0.24343713743764708,0.30093555325725574,0.03740064403151594,0.45896401405398424,0.9305019305019305,0.0
0.075839572620869,0.17918572200758384,0.29868705706498155,0.2826776030322277,4.454176544769083,0.0,0.0
0.03833930554623238,0.23717281259740025,0.32881624949723226,0.047821282278302485,0.6731002921282753,0.5675675675675675,0.0
0.058496286323067366,0.15012559104088782,0.22545100421231942,0.06976227820487865,1.0706254337372307,0.6138996138996139,0.0
0.12225938275819026,0.2580099191310576,0.38773322792940657,0.1524962534076205,1.6166508370050583,0.5675675675675675,0.0
0.0795805574843217,0.16760682744147298,0.24592290509059056,0.2966214136001905,4.496763728925444,0.0,0.0
0.05059443380840863,0.14856759045692053,0.27320248982947687,0.06384509718645572,1.3257270699793622,0.084942084942085,0.0
0.10835740146800468,0.18259266942728714,0.27347885037703046,0.40388163407645244,7.177386946989857,0.0,0.0
0.10009684892943167,0.16098932717310116,0.26442331925975104,0.22023942259279106,3.178227236611137,0.4864864864864865,0.0
0.07175097553787774,0.14096889129790974,0.2842743247085738,0.157871037819306,2.5620702068393673,0.4864864864864865,0.0
0.10720513889801823,0.16014943091020412,0.25011920381390806,0.05972970012199125,0.6492165834864503,0.7683397683397684,0.0
0.10230619242305933,0.23075808919183222,0.35644618731681726,0.04084130092783922,0.787798402490774,0.9536679536679536,0.0
0.09386684330315509,0.213497317194386,0.3455856179759763,0.06045131620659409,0.6991782139049973,0.8996138996138996,0.0
0.11619015244727857,0.2565258115091143,0.3810412958106036,0.05902265553053704,0.5893427862143155,0.9266409266409267,0.0
0.0538696433543983,0.24285284326893314,0.3191792622916702,0.028329355913630228,0.8224707479168587,0.8764478764478765,0.0
0.10218151789812042,0.2627138697088145,0.3299898411893434,0.03547404900441713,0.5742147912108495,0.8764478764478765,0.0
0.13273803353916566,0.27033817386348974,0.35301879474847936,0.0641197639099063,0.7943965797348354,0.8957528957528957,0.0
0.08115974763863171,0.14986264507986233,0.2387389146510356,0.17857281371874623,2.513788168866381,0.4864864864864865,0.0
0.030135097406429712,0.23662668084899768,0.36909538318165064,0.014556907915410484,0.6453336369311218,0.8957528957528957,0.0
0.08929074430148105,0.1539928049153406,0.24912050611071979,0.19646314722357355,2.81136584993878,0.4864864864864865,0.0
0.07672901257446023,0.21906321457303052,0.29138229493550727,0.024963734675511808,0.7128172772622539,0.9420849420849421,0.0
0.0788787003120709,0.31440076106140336,0.4795237189156677,0.040069061440713094,0.6454113185659779,0.9266409266409267,0.0
0.1385141813219274,0.2280353202930518,0.315319910779106,0.07945663883875069,0.4516919144066587,0.9305019305019305,0.0
0.08662974408490876,0.1829315911870756,0.2945555783995174,0.3228959178295633,5.385332950570474,0.0,0.0
0.031540526028634046,0.12891495068664185,0.2297914184146164,0.06939746170947421,0.7939736411183347,0.4864864864864865,0.0
0.10694031147519463,0.19039361544116723,0.29374943735161396,0.39859970027058766,6.927502913371555,0.0,0.0
0.10691001963560282,0.18235050985133283,0.27411020921231166,0.39848679319171926,7.067847237082977,0.0,0.0
0.07085957960379423,0.14376738875295175,0.2740570949453075,0.1559097320646911,2.468794607200055,0.4864864864864865,0.0
0.15477707370053773,0.3473160856689175,0.5395489821233959,0.02985284483467097,0.657805728736321,0.9227799227799228,0.0
0.03429779055031103,0.27734995805427637,0.4467998094528602,0.014802007340391141,0.48220128019539743,0.9343629343629344,0.0
0.07132909246530841,0.13733570689558225,0.23738846813638767,0.2658656449101503,3.7098149091415658,0.0,0.0
0.04207410020627556,0.24603645221844417,0.32323534647063096,0.02265844838062273,0.6252937891034145,0.888030888030888,0.0
0.10307205238435693,0.16095116218010924,0.3124829267792967,0.1300665845299575,2.65287826513385,0.084942084942085,0.0
0.021977272380303857,0.20231181409192497,0.2947733303176118,0.027412633881390994,0.6560023639897962,0.5675675675675675,0.0
0.020300029587793197,0.14563333524968924,0.2418432550427384,0.0756645047836364,0.759608664312351,0.0,0.0
0.18837935152276122,0.3135437610042747,0.41212597269561135,0.048533832834027214,0.8049420734165784,0.8996138996138996,0.0
0.09872563441350761,0.23383500386168485,0.3032054270264125,0.12458184131071996,1.9616087330796776,0.084942084942085,0.0
0.04214541033722952,0.15437244118964505,0.25345978909363914,0.15708901251982296,2.457227965613912,0.0,0.0
0.07883388958854037,0.1890776135810665,0.26567966949531974,0.09948045592181691,2.2091799233916802,0.084942084942085,0.0
0.06754603787393296,0.22990491915013336,0.3210094288967949,0.04350041772292616,0.630233427728197,0.8996138996138996,0.0
0.07601948118235537,0.23635766828990343,0.3319639852401446,0.03997767211147922,0.7766724176274589,0.8764478764478765,0.0
0.045362248052804394,0.2013439023309056,0.31963463459558017,0.025273727555456527,0.5857412889362219,0.7683397683397684,0.0
0.043599426086819285,0.22924653519480445,0.349797922534089,0.015500335038395584,0.6184444020925495,0.9459459459459459,0.0
0.14004205927870422,0.24264083824477778,0.4220149612805508,0.03638921313244709,0.737735098143832,0.9459459459459459,0.0
0.019979438185954365,0.2240350120482535,0.3670871873090764,0.00679873762005167,0.7750552345121159,0.9382239382239382,0.0
0.05084167143332628,0.15288013338208142,0.266316045303277,0.06415708625329239,1.2302721693433,0.084942084942085,0.0
0.12200236996770372,0.23091207081655943,0.31242601516622104,0.04235519436307924,0.630549805641738,0.8764478764478765,0.0
0.17986441994173832,0.2621193538983655,0.3870569057868424,0.05944303177572864,0.6800020904789079,0.9305019305019305,0.0
0.13827626750533095,0.2529022664878019,0.31600901558323896,0.17449077048453843,3.2618772209557445,0.084942084942085,0.0
0.10602020634833985,0.17224448298640388,0.2842111543772731,0.059069511006202655,0.6715272576428271,0.7683397683397684,0.0
0.07860672309300566,0.3902098419453674,0.518461173211104,0.008250354250494526,0.6298792705524332,0.9884169884169884,0.0
0.27329339019177645,0.41333658382770844,0.5547180698576887,0.07168334002818647,0.9750648968572625,0.8957528957528957,0.0
0.02289807877322185,0.12507170194496003,0.23541176517267354,0.050381802238889516,0.6566245148635282,0.4864864864864865,0.0
0.14037859913922676,0.21428675806376316,0.3195761556977029,0.5232345667356673,9.21382181914509,0.0,0.0
0.07180501162276398,0.35663806628390826,0.5689818754927385,0.0142154027064259,0.6406575457612543,0.9575289575289575,0.0
0.10212952808848039,0.260425868526856,0.36126067338942847,0.1273879357511991,1.8263811480429475,0.5675675675675675,0.0
0.15987876718155633,0.2382907868469868,0.3606183886398152,0.5959177395231487,10.178868700954942,0.0,0.0
0.022983027395281224,0.24724306352397596,0.34552197097594045,0.013183878284085017,0.4453293640025528,0.9305019305019305,0.0
0.07211466643920653,0.25437340569200784,0.34043121915795826,0.025035830978281683,0.5672379121350082,0.8764478764478765,0.0
0.1928053866084617,0.2621840733351011,0.30385465430173825,0.08915222834404728,0.9120009612726245,0.9420849420849421,0.0
0.10978725429422971,0.1731742581710068,0.26626466492154405,0.40921113891987676,6.6223609542334865,0.0,0.0
0.12361823415673803,0.24331538027628857,0.31412708682039175,0.15419117237859298,2.901275336980322,0.5675675675675675,0.0
0.043529485840766206,0.3582545163261284,0.499611113164756,0.011214885135070853,0.8041907705941941,0.8996138996138996,0.0
0.09806336200283945,0.159388815780595,0.2619365296431386,0.21576521594840012,3.0996732977479904,0.4864864864864865,0.0
0.11192352650258741,0.26813794325828055,0.42015336274247905,0.04491665170023058,0.8684416996837168,0.8841698841698842,0.0
0.1939590023132232,0.2933421100956401,0.3944167166146053,0.24475679280786122,4.082907893268822,0.084942084942085,0.0
0.15549440180437032,0.2401444662644157,0.34586876737943706,0.0817725155949705,1.4101953155360314,0.8764478764478765,0.0
0.049832795534410015,0.13296364752054807,0.19462073251944143,0.1096452708758151,1.5013802436533508,0.4864864864864865,0.0
0.03465629501947084,0.1837128285988193,0.25943232860414867,0.041330864686794325,0.9440227556262326,0.6138996138996139,0.0
0.09802712753283484,0.3227588691516008,0.471310426123235,0.037557233073206575,0.7751990301240254,0.9459459459459459,0.0
0.13675376311530837,0.2579569198222474,0.3136773413895192,0.05180908891984107,0.8121555154819575,0.9498069498069498,0.0
0.14962377895958093,0.24047681717242414,0.3393259279077363,0.18881019096396282,4.270358513532597,0.084942084942085,0.0
0.12779849466545118,0.31188926117498,0.45866473147682657,0.033520836130597254,0.9261917009714474,0.8957528957528957,0.0
0.1047677990718748,0.32088551913796665,0.4915563370870678,0.026992251568128726,0.8645514035779721,0.8996138996138996,0.0
0.12985042528145493,0.22850657899412571,0.28606676509178514,0.0836251528444241,0.9515028166152469,0.8996138996138996,0.0
0.014996703684892386,0.22387653583539296,0.31874422510660066,0.018705649201039672,0.6363499012749632,0.5675675675675675,0.0
0.046905503869372644,0.32213858170011733,0.44615212138738586,0.012726681578567602,0.7716794530158397,0.9652509652509652,0.0
0.22701919287660097,0.29212179184545467,0.37891118841607657,0.07725161802442278,0.8388685867092475,0.9382239382239382,0.0
0.060550420988061966,0.18338755737558515,0.2683359229215827,0.0755255926753403,1.0701368985456432,0.5675675675675675,0.0
0.11622331485797747,0.2135462562569371,0.33007061897907974,0.1449673609878296,1.963254561040675,0.5675675675675675,0.0
0.06190869479583472,0.1695536044891818,0.28428836982357936,0.23075290177630467,3.2789759396456892,0.0,0.0
0.10141790756148444,0.23495774078328807,0.2986625590193863,0.12797921979381505,1.9403954812283952,0.084942084942085,0.0
0.15863251343080487,0.2606832755765742,0.40590052554849526,0.1093410750006942,1.1404816949561707,0.8764478764478765,0.0
0.09437273746148094,0.1776886845651775,0.3399129625894396,0.11908892226754683,2.436770376199563,0.084942084942085,0.0
0.10152153138140292,0.2136810287590402,0.35141291471095115,0.1281099826535909,2.186354412432963,0.084942084942085,0.0
0.23487327754447762,0.46865588468173963,0.5974692672115804,0.061605957633811895,0.928190168360539,0.8957528957528957,0.0
0.05031937021853844,0.15324135112862952,0.23237214124179212,0.1875558955293164,2.4481649038416986,0.0,0.0
0.09253366057102311,0.16862522370918548,0.2508709138663869,0.3449016452238923,5.407150817900067,0.0,0.0
0.04744999649994653,0.19928523948605378,0.31697770408900683,0.05987713291758558,0.997303843339799,0.084942084942085,0.0
0.1748744175894463,0.2767675920376256,0.39470897556152584,0.20855405595175852,5.14731163386493,0.6138996138996139,0.0
0.08339841684028027,0.15164528772746333,0.24551153832899145,0.18349847539162203,2.5469462432883425,0.4864864864864865,0.0
0.05859342112687203,0.13002417010973727,0.2219273126577497,0.2183958488321488,2.6934924260139126,0.0,0.0
0.12324524190996747,0.20897751326347386,0.3287593172734462,0.042621691214588364,0.7709625746085436,0.9498069498069498,0.0
0.12631004614366917,0.310991741834758,0.49511846329159337,0.05451203124706177,0.515677145491759,0.9343629343629344,0.0
0.08089644173124247,0.32169759130827696,0.468908810508764,0.013256425724123522,0.7189511115781796,0.9652509652509652,0.0
0.15032383334713012,0.2621992993466827,0.30891658956352586,0.05115320518301613,0.8482585273411233,0.9382239382239382,0.0
0.09364739560645272,0.1542823758192982,0.24256745655520728,0.20604892717676213,3.0088188817559365,0.4864864864864865,0.0
0.09991547711552058,0.2195925990871884,0.3457831034801881,0.1191585269705824,2.78110878932487,0.6138996138996139,0.0
0.11745664948554045,0.2333185409743737,0.30942874433267087,0.054311356231590155,0.8796275229564677,0.9420849420849421,0.0
0.16718725165721415,0.33299493544623654,0.4227315270124702,0.04385228856253065,0.9254650450357174,0.8957528957528957,0.0
0.07135024411618344,0.20477937458057305,0.2977777089524687,0.0900368464864209,1.8127177655664608,0.084942084942085,0.0
0.10400050298556912,0.2566260863141109,0.3692194961741846,0.05023795757813901,0.7552340954964338,0.8957528957528957,0.0
