min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.1408128341742406,0.18272797586848716,0.2278162278434439,0.13939761117024585,1.0202606478209488,0.6481481481481481,0.0
0.11617782683661765,0.1798689959339547,0.2105314427768161,0.050356422498079485,1.594654366701582,0.6481481481481481,0.0
0.04290774004560069,0.12487227272655174,0.1828702456480356,0.022713853852897183,0.8486900219338698,0.40740740740740744,0.0
0.04204809266021546,0.10773832711566005,0.14623470306745848,0.04418597047332995,0.9423246241617639,0.0,0.0
0.019844004378211988,0.08598499976647361,0.1280019285365529,0.01579344658348324,0.8062946234175755,0.5185185185185186,0.0
0.03575581479064917,0.11471622306417091,0.17120693743360355,0.01892787526639577,0.8129231015340436,0.40740740740740744,0.0
0.02646718195156296,0.1926806562395797,0.31199009740528527,0.010601052660871801,0.5483584201555161,0.8518518518518519,0.0
0.1054995955758897,0.3358996870330466,0.47461988866074417,0.02808988366205475,0.8856368646880232,0.37037037037037035,0.0
0.05591418351482313,0.10754039716814305,0.1424715862830321,0.038636046855164946,0.965321835348293,0.33333333333333337,0.0
0.06317140112412166,0.09346232634699361,0.14512104830042996,0.0639631210355255,0.9640150799863969,0.4444444444444444,0.0
0.09198532567711268,0.17384342841504377,0.23803369451949413,0.04451058821693518,0.8386075256575259,0.4629629629629629,0.0
0.0999182746346579,0.15626654448862493,0.20114392446271043,0.2377543394555822,0.9630429020649517,0.2592592592592593,0.0
0.07637559620231316,0.11667783176521992,0.1819766219902549,0.046481085052338576,0.7702564035985349,0.7037037037037037,0.0
0.008623844144976165,0.07822385865141097,0.1271094494652359,0.01603557379746622,0.5940370480607695,0.537037037037037,0.0
0.03928520148352037,0.0997891722793649,0.12793546444762682,0.03463661428723987,0.9189574448980892,0.38888888888888884,0.0
0.039834372383053034,0.07223117043733768,0.09756841277743818,0.04122545365744285,0.5394846541361128,0.6666666666666667,0.0
0.009503895551068103,0.07153932766001099,0.12720925539475136,0.009835787089554399,0.5600640120438879,0.6666666666666667,0.0
0.07003430979426867,0.09364661966274355,0.10501200741726187,0.055738907816475745,1.2094992568743692,0.5185185185185186,0.0
0.06566800628639712,0.11226217316802065,0.1375493637988475,0.08614719395569126,1.2422754418125523,0.42592592592592593,0.0
0.05223796162125752,0.08519211904874868,0.11422158586303352,0.054062196468611115,0.6997013295767609,0.6666666666666667,0.0
0.020583611963675988,0.09003236290861177,0.13867309587317006,0.02563473619503327,0.6433573945608734,0.4629629629629629,0.0
0.0718340351073163,0.0900030054047896,0.13234073605220037,0.06376290531838963,0.8566790451052572,0.7592592592592593,0.0
0.10964123374345433,0.13628660658215472,0.18579898483824003,0.0683850390644412,1.0002561400946228,0.38888888888888884,0.0
0.0941600055118321,0.17853753718884874,0.2687997517243896,0.04081296017564029,0.8961564009207575,0.6481481481481481,0.0
0.055752818594129956,0.13311561340313252,0.1821285358540629,0.07655985299551171,0.967979008453162,0.35185185185185186,0.0
0.09018615295992147,0.10130888350358391,0.1233711363900507,0.09477154466891552,2.383314188890277,0.0,0.0
0.0440935797459651,0.1343183310754709,0.19185140879490506,0.025741116107753367,0.6431723604489458,0.5555555555555556,0.0
0.14698659402697978,0.17488146396321694,0.2238645714691281,0.1397616165688932,2.7812009512014977,0.6296296296296297,0.0
0.04151002245481948,0.10025689561295978,0.1369605273250201,0.035478820944969215,0.7745405818347085,0.6666666666666667,0.0
0.055422249170654914,0.08979481400795733,0.11872364095540414,0.056116849851063716,0.8900267535353585,0.4444444444444444,0.0
0.048463264741094636,0.08481348686089875,0.12312207692632983,0.060355928249152174,0.8386770430031633,0.4629629629629629,0.0
0.029936430439924656,0.09272283027522935,0.12040317111965153,0.022962824361883707,0.7208564841589303,0.6111111111111112,0.0
0.02892854733644458,0.08433583982394863,0.14015803829211412,0.02163045134054521,0.6230233046503076,0.6111111111111112,0.0
0.05155091940311718,0.10570085005567717,0.1364961411532333,0.07950940986703406,0.7944072544293277,0.7222222222222222,0.0
0.0359479281321568,0.11382480985859977,0.17106735516712876,0.08553766504784227,0.6580706964134598,0.2592592592592593,0.0
0.02376692684442306,0.08995876730881915,0.11093612297822203,0.01761499388619391,0.8302273103461693,0.7407407407407407,0.0
0.02869992979995548,0.10781816525824968,0.14909290172605727,0.030159138512538115,0.9309990392377987,0.0,0.0
0.04399402228808195,0.08518868246531601,0.12761697439964553,0.05911760682366579,0.7855753421908576,0.31481481481481477,0.0
0.04329737887761211,0.11986247207680134,0.19927316346023397,0.029054423342218978,0.7109371683043703,0.4814814814814815,0.0
0.07245182477706598,0.10586426729717195,0.13918519827310827,0.05665848740169632,0.7034463384833303,0.537037037037037,0.0
0.09964119497931082,0.16065000835082927,0.22342694444326794,0.0702553180343973,1.5073867935889922,0.4629629629629629,0.0
0.03183993917642039,0.0836049214296583,0.13977319646312977,0.028378906399262344,0.6929704777819407,0.37037037037037035,0.0
0.17841885278014788,0.2255903470459332,0.27119717306774055,0.18285365264473263,2.778587457251192,0.35185185185185186,0.0
0.02484780261350515,0.09657654196033166,0.1354516020767484,0.03259682442288143,0.5986921536990748,0.42592592592592593,0.0
0.049233688715332305,0.08528808350425567,0.12100547446696103,0.04087354241852859,0.7281089212298837,0.537037037037037,0.0
0.06879361373326381,0.12260663080648819,0.1882938824317708,0.02510856575432515,0.7348491566850157,0.7962962962962963,0.0
0.006098337806729289,0.08593945076888002,0.1165260640761081,0.008605635037443105,0.819057934812036,0.6666666666666667,0.0
0.026237678943829664,0.0738613299806394,0.13370644462488976,0.02715394149997681,0.6252882738416153,0.6666666666666667,0.0
0.08919042449438759,0.15132245766580202,0.2078675201782651,0.12247642289813385,1.2500068185506787,0.35185185185185186,0.0
0.039974892315487016,0.09994907054198521,0.11887419789394446,0.032069773729483005,0.712039992334922,0.6666666666666667,0.0
0.0714876199836741,0.12439949378865678,0.1670060412289234,0.07983067655656757,0.6734576981512704,0.6111111111111112,0.0
0.033329654503457526,0.11284113400460385,0.16893838222308033,0.022696530451477296,0.666813514359556,0.40740740740740744,0.0
0.018133113580082398,0.08686372580226151,0.13724865692179447,0.012656817210196611,0.6705096771980101,0.6481481481481481,0.0
0.05689774269766014,0.08940193648497889,0.14698576755160278,0.0708601885189696,1.3104050824983218,0.4629629629629629,0.0
0.01574376936932281,0.0855115053619286,0.13239047360929504,0.023598983993989835,0.6648076895567292,0.5925925925925926,0.0
0.07510897875766288,0.12278352093300757,0.1821441877645529,0.05114704154451451,0.6732458265189726,0.40740740740740744,0.0
0.06766121208826566,0.11452417947884157,0.15720687505660913,0.07110135395869113,1.4283530894435472,0.0,0.0
0.01432217814997909,0.10587004188815001,0.1612481463182225,0.012241236310534982,0.7868450880916517,0.6666666666666667,0.0
0.07669288538753748,0.14522961525108924,0.2114985951382553,0.07592209246742003,0.688957763190607,0.6481481481481481,0.0
0.03949287157204116,0.10595395301627082,0.14301313579248803,0.03281164817953121,0.8142666103532296,0.5925925925925926,0.0
0.06112831380982362,0.16357047442479053,0.2218484720522129,0.04310053817105781,0.7738206048128503,0.4629629629629629,0.0
0.025844370369904827,0.08743760977053548,0.12597766678811229,0.03472874828604001,0.8309702071005951,0.31481481481481477,0.0
0.0870449312868416,0.1424907838257451,0.2156905890845743,0.01990067869433201,0.5921340003054552,0.7777777777777778,0.0
0.07833483705303909,0.09799139512977992,0.11768019606095695,0.05412845622561182,1.0115304023280665,0.33333333333333337,0.0
0.13426136811397893,0.25245970905127824,0.3109832104204941,0.020779884026314505,0.3272971923400318,0.7407407407407407,0.0
0.024084282431858037,0.11266659612991756,0.1699186196975068,0.014657346532187627,0.6669723901904561,0.7037037037037037,0.0
0.0075424241305804595,0.0772228758284582,0.11138212529912973,0.010212494650319147,0.648471287634403,0.5740740740740741,0.0
0.016378617476237804,0.09134653341737461,0.1446550680428244,0.014598245610082574,0.7316360889257948,0.37037037037037035,0.0
0.15498160322156898,0.23586412984935734,0.27227488287166424,0.02398679371732981,0.3359501330022306,0.7407407407407407,0.0
0.23249399407408775,0.2878655599681875,0.3245258082495785,0.061638903259635384,0.8357322390218771,0.7777777777777778,0.0
0.009264207656468341,0.10840473941106625,0.15480933411665515,0.009735233635337263,0.8358522919768284,0.0,0.0
0.04262088979846001,0.10010967281358871,0.13802585531951103,0.03642828474305637,0.7628606904372696,0.6666666666666667,0.0
0.03898964962850393,0.1148397503237509,0.18450198213759839,0.023728537787682562,0.654026566871262,0.7037037037037037,0.0
0.035923015943901404,0.09874303067941215,0.13976189801396377,0.048128555412897525,0.6958648377600175,0.2592592592592593,0.0
0.03830946709503903,0.10381488001109476,0.14849427465048112,0.03878959524408576,0.8094610271448595,0.4444444444444444,0.0
0.14102225471413202,0.19057913989976777,0.24417398247483588,0.14452752036495597,2.0473427046856405,0.35185185185185186,0.0
0.050897312494639135,0.10434260733418403,0.13893869096297257,0.03516944765586228,0.6075600454028496,0.33333333333333337,0.0
0.03991350539799011,0.0993098056351027,0.13373275088208855,0.09497370872299234,0.49233999326127503,0.2592592592592593,0.0
0.1437819939769191,0.5589556316659717,0.6801740396488729,0.012373120120043476,0.7462710154105383,0.962962962962963,0.0
0.043697313156934224,0.08047880214082827,0.10839676665621926,0.0812528007347177,0.7871783532379006,0.537037037037037,0.0
0.030369519540836998,0.09716217297636709,0.14053251921112983,0.021696946312035024,0.6455105469453623,0.6481481481481481,0.0
0.04582836082952938,0.10216504919519061,0.17135977444301753,0.05117681986524853,0.576742300098452,0.6111111111111112,0.0
0.06435095546966943,0.17015617285347853,0.21815659258273537,0.03756704322790228,0.7047752965193544,0.5555555555555556,0.0
0.0484461485595852,0.11046612902779344,0.15250008425403974,0.041407162139931356,0.848751337507629,0.6666666666666667,0.0
0.012586760393948425,0.08995892835040757,0.146443465640496,0.009411371579429761,0.6807521199484889,0.6111111111111112,0.0
0.04363491729458006,0.0910308078817387,0.11088537543466989,0.03347028777834761,0.8216172034330207,0.6111111111111112,0.0
0.03613155810705509,0.0854992538953994,0.12652587481441055,0.028986466901325714,0.8517598759071617,0.6666666666666667,0.0
0.011117423920105054,0.08922753763805803,0.13101368814713305,0.014939199964419577,0.7790122981986939,0.31481481481481477,0.0
0.18557234415691767,0.21099962894570834,0.2515785131701452,0.4415671734482507,2.2901844632135213,0.2592592592592593,0.0
0.03449520865519251,0.07983851903677644,0.12752358551096424,0.03445073222871938,0.5675367244292898,0.5740740740740741,0.0
0.03622108315143288,0.09035488966681982,0.1319070779521009,0.037019028144868134,0.7738307348511745,0.35185185185185186,0.0
0.19736378238008534,0.3053060683949071,0.3740818906665195,0.09550195079259875,2.540684898768549,0.4629629629629629,0.0
0.01929788982002767,0.09969538184154472,0.1349936838630775,0.01953974805566461,0.824212964429074,0.4444444444444444,0.0
0.05581664052780826,0.12069694246598213,0.15324805400273458,0.04215421715786549,0.8800279163324711,0.4814814814814815,0.0
0.013060975280793006,0.08680636001062643,0.12617392787722168,0.013360238564841016,0.7566360325649827,0.8148148148148149,0.0
0.058540538326212935,0.08315372706154639,0.10241373389208419,0.04860003869128767,0.907310798207534,0.537037037037037,0.0
0.03280687198438673,0.10941116152643456,0.16406218448833773,0.02565549934368007,0.6652519989349828,0.537037037037037,0.0
0.19829579433441255,0.27522801025235777,0.35166723042917186,0.09595294012167868,2.3721824119976977,0.4629629629629629,0.0
0.05038286050997433,0.11224373043567856,0.1577484034080469,0.051014303111363735,0.8398145261526277,0.4444444444444444,0.0
0.059476390955433035,0.09845634257026795,0.14990543406437226,0.04540769232616413,0.7693049319891585,0.5,0.0
0.05241195534696171,0.14189055422790628,0.23633615353573342,0.022717575627522545,0.8453842939786195,0.6481481481481481,0.0
0.10078175929268139,0.2205861157250454,0.2797209739313972,0.04876707621171112,1.1535334565739623,0.4629629629629629,0.0
0.0112368127491666,0.08545422462954382,0.12593527047247996,0.01684332118887293,0.6441242431874917,0.5925925925925926,0.0
0.03521162449797422,0.08645898447519856,0.1340963026670105,0.03104506048352763,0.8734219464888049,0.38888888888888884,0.0
0.08969888919351288,0.12819170076182423,0.1513417718855944,0.06529557075483318,0.950347515376604,0.8703703703703703,0.0
0.034619600711854284,0.08130404260670414,0.13153227419878613,0.03457496390037762,0.5618182027971657,0.5740740740740741,0.0
0.010449688425282998,0.09916961287328796,0.15661900011344962,0.014000172179561335,0.7206367013870475,0.2592592592592593,0.0
0.012768875933177352,0.09914308682163267,0.1494013953768251,0.007964157732322735,0.6963181125209256,0.38888888888888884,0.0
0.07397694380166195,0.10720775254421581,0.17071134604091961,0.05123055461685988,1.2861988128793185,0.5555555555555556,0.0
0.007760840562411061,0.11582093793858386,0.15201304626706452,0.00644789705014873,0.8574994534729525,0.5925925925925926,0.0
0.25461086069111644,0.3091535851673624,0.4046959303327487,0.021620495806448276,0.5602700699848715,0.9444444444444444,0.0
0.04984324611320823,0.10464583594497276,0.15618926319694784,0.049342302368223304,0.5587930021833821,0.6481481481481481,0.0
0.07313020582867566,0.14748639270553016,0.17932046936652551,0.07494793877478813,0.7674161936852335,0.35185185185185186,0.0
0.019523076366822503,0.09027700431454336,0.1324689845977405,0.02431395001334866,0.6158538876843127,0.4629629629629629,0.0
0.07866234027319659,0.10558772172568465,0.14060886805314843,0.06151520999051013,0.7540904958190148,0.537037037037037,0.0
0.0315849093063266,0.08063406050889274,0.13747077031766985,0.033935287880276624,0.6791147851453163,0.7592592592592593,0.0
0.1011340204593855,0.1646010123500571,0.26082708899838886,0.023121801769202803,0.6073823656530752,0.7777777777777778,0.0
0.031501305987859524,0.10312087203682205,0.14125085874792254,0.02181530209250408,0.8526644138218528,0.5555555555555556,0.0
0.03794221752653628,0.10075968101833421,0.14344557169759733,0.03242940047416815,0.7918034406692877,0.6666666666666667,0.0
0.040580233309747166,0.07195016478531839,0.0928748251139394,0.03602071873676537,0.7649285616314515,0.7592592592592593,0.0
0.008338255788002524,0.07417696275123029,0.1054231683197685,0.008301196810306324,0.5160450985697326,0.7777777777777778,0.0
0.0330109669413349,0.1030257201390586,0.14090397369435048,0.07854920102077895,0.5287326434137319,0.2592592592592593,0.0
0.020906180174536815,0.07427887305295344,0.10589219201853742,0.0194953094598166,0.6428731728900123,0.7777777777777778,0.0
0.011342392253715146,0.12269986240006481,0.17639394700203875,0.015575389827076661,0.7359512791074316,0.35185185185185186,0.0
0.04607787506548321,0.10918409992392548,0.14856723276545414,0.039382987102748124,0.8431008937952477,0.6666666666666667,0.0
0.06483001772823713,0.11893965866900383,0.1841896448942326,0.1542622518075817,0.9516054629757164,0.2592592592592593,0.0
0.05120083343229156,0.10995217573716806,0.16421421065039105,0.04134833756976313,0.8349875992661544,0.7777777777777778,0.0
0.07443619084397705,0.12134484629909767,0.18475483910750679,0.027168015908485145,0.6913817083001588,0.7962962962962963,0.0
0.07030891613035009,0.17621329341705685,0.26897626475532177,0.03193977535974047,0.5663648146393262,0.8888888888888888,0.0
0.057546889299343935,0.07755887464153244,0.12321142749998013,0.04574007857197958,0.9387616258970637,0.6296296296296297,0.0
