min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.043693558075459375,0.15644787072991692,0.22393256034384235,0.035984954197264225,0.9284497647231612,0.5543478260869565,0.0
0.20321613095567262,0.28213162405542197,0.43976381419696614,0.11009255614195097,1.524053660072017,0.5434782608695652,0.0
0.16578589434551766,0.3574411347395191,0.5551563072463029,0.0715482892856439,1.306066782869931,0.4347826086956522,0.0
0.09877417015160792,0.15383097407071733,0.18741197392729358,0.056985782209909186,1.1599137414727705,0.6847826086956521,0.0
0.12275539964866626,0.16456815167136943,0.2374394081998849,0.10932417778497867,2.307465467959535,0.6413043478260869,0.0
0.02442093736213066,0.16031361312346376,0.30514799835514156,0.0212176811171879,0.6308580986795276,0.75,0.0
0.08161575703330745,0.14348338770689711,0.18829200374576746,0.038705713823448146,0.5435880382445917,0.8804347826086957,0.0
0.12154847375341886,0.16641764487805574,0.2454312766348366,0.08325433895712311,1.890089803307933,0.8586956521739131,0.0
0.07168489859225659,0.16223580826304967,0.31051338074423424,0.03178749154150625,0.7781446680388591,0.8695652173913043,0.0
0.056683911233064044,0.17486668672471978,0.32003317703811646,0.049248771051808866,0.660447842104382,0.75,0.0
0.06861230956672176,0.13713779315984662,0.22495277214790155,0.032538917917180846,0.5222919077645812,0.8804347826086957,0.0
0.050450238950715535,0.14875379155097268,0.20590274249081375,0.02831133604366177,0.8105441803009757,0.75,0.0
0.05663079076446961,0.13519917048271735,0.17742140308102888,0.05043456055992786,0.9450630741266328,0.6413043478260869,0.0
0.10440736039105758,0.14582159324002997,0.21219931092332175,0.07609603980373793,0.9718375624024957,0.7608695652173914,0.0
0.12976037752598849,0.2649932881757834,0.37970821020316625,0.07029782321215809,1.1264376174428645,0.5434782608695652,0.0
0.017240434838002076,0.08261175213581408,0.13351452144713566,0.017847101348774628,0.7657043068016587,0.8586956521739131,0.0
0.2558345211596165,0.43544315011095946,0.5961913794452752,0.13777890998246323,1.7491727077810153,0.0,0.0
0.028013319878611984,0.11282970800994836,0.17462097994671985,0.02918939381260906,0.5508923576443581,0.7608695652173914,0.0
0.08404562009184897,0.22798024805564893,0.4388370982433744,0.037184470342502066,0.905314239801112,0.8043478260869565,0.0
0.1047135171663096,0.2649555173621657,0.4787892990662069,0.04547274957510897,0.9573637024833733,0.6413043478260869,0.0
0.1576968445226934,0.19507064892816167,0.2431585740687664,0.15929584072312125,1.931900336989783,0.6521739130434783,0.0
0.0361328012881708,0.13168588849087937,0.17647973496426816,0.03217934855169697,0.8324172130859052,0.6413043478260869,0.0
0.1987913808603627,0.38690606628510604,0.5789213590674963,0.0857924812086065,1.7629043258158597,0.4347826086956522,0.0
0.0990568236008958,0.14204103805602303,0.20649879659147316,0.10043760360801207,1.0704728369551115,0.7934782608695652,0.0
0.09167007947887484,0.23701806728093616,0.4059626884443189,0.05800101333389799,0.8840496942192692,0.5,0.0
0.05514044967017676,0.12802878261163814,0.18344072240432277,0.04910728440572976,0.8005388207978932,0.6413043478260869,0.0
0.11809621426338736,0.15909935411212647,0.2042921370113561,0.06817431290920371,1.327803392951073,0.6413043478260869,0.0
0.11439563826838901,0.15842029990873058,0.24533855605433286,0.042950288658040375,0.7439422761392709,0.7282608695652174,0.0
0.011525808623637515,0.13138668868732578,0.21689529520613918,0.008033702876147087,0.6909635678056142,0.7065217391304348,0.0
0.1117138639354166,0.1649002876196588,0.22691609944603458,0.0552430530552269,1.0154173228977303,0.7608695652173914,0.0
0.05069404649231215,0.1464501386333249,0.2755591369804803,0.04007768146269022,0.7364536645318674,0.7282608695652174,0.0
0.1445786044106456,0.29290327204543526,0.5088529344189657,0.06278450815325366,1.4143940464278937,0.6413043478260869,0.0
0.054346649250181546,0.19402002946563326,0.30870578607187854,0.06093352851700951,0.7699249971509906,0.7065217391304348,0.0
0.0959970470047369,0.3208957467737016,0.5762804081017358,0.03850044707572943,0.747812169408165,0.3804347826086957,0.0
0.0847115030904715,0.12184404222552483,0.1825528363511054,0.03738825849423905,0.8887696386078356,0.8586956521739131,0.0
0.07730493376065821,0.1606241174747993,0.20755177377539438,0.044599535610116314,0.9536814127920935,0.6847826086956521,0.0
0.07544890176691538,0.1801904801801275,0.26377859479182303,0.036124272988402754,0.896378718786358,0.7173913043478262,0.0
0.2184049032420199,0.2855784879074815,0.4028572702485821,0.09613892220101226,1.4685399083913142,0.9021739130434783,0.0
0.16387898237688767,0.2530754481834833,0.3090561100122341,0.13496675332647587,2.451147788889779,0.5543478260869565,0.0
0.06996621128050895,0.12913923977718406,0.19059588448152062,0.07070852647431576,0.8717721883283569,0.8260869565217391,0.0
0.04917880452870186,0.16725596938894444,0.21757419393105656,0.04379792974432251,0.813434876459339,0.6413043478260869,0.0
0.07426580653389638,0.17599731312709146,0.2951761962956861,0.04178577231578654,0.8167456587548528,0.4130434782608695,0.0
0.024802606265218963,0.18079338640382728,0.2858714260069905,0.014272452570157223,0.6679772107943072,0.5434782608695652,0.0
0.12090022858079558,0.33709871860655294,0.5503402027553017,0.05217696332578918,0.9520807887312442,0.4347826086956522,0.0
0.07014511549478876,0.1682323173064016,0.2301726881411698,0.03936357840712001,0.8793800503195682,0.75,0.0
0.07147576463148007,0.14724266297885522,0.2254195406056073,0.0368303980515979,0.8909078909176407,0.8260869565217391,0.0
0.09245284213003385,0.14937879711918098,0.26422394853646053,0.040696506648261604,0.6797843220160361,0.9021739130434783,0.0
0.01650905067164256,0.11809631078907383,0.16437905958884433,0.012752849443327979,0.4720793672149331,0.8152173913043479,0.0
0.06196944407340767,0.14005288217270806,0.2656660340740653,0.03438664155663017,0.6970589212214682,0.6195652173913043,0.0
0.02416696677527859,0.09818364141797271,0.1736173711911378,0.01849981324782556,0.8020822792219179,0.8043478260869565,0.0
0.06361030123046868,0.11591154364260473,0.18111667921118016,0.0491374465298795,0.41407764863251123,0.8152173913043479,0.0
0.08872153109145345,0.3439530925951386,0.6102842441536261,0.03558253840970375,0.6931584433769913,0.3804347826086957,0.0
0.01963251645874017,0.16162395894446052,0.2612914879073926,0.00864197160603755,0.7263470522459204,0.9021739130434783,0.0
0.12935339967895562,0.16526786127469795,0.19399895604316186,0.07457467212604835,1.5063082292429617,0.75,0.0
0.08516079985545796,0.16880863689824155,0.2232761688445915,0.07451032642964736,0.9516900838963817,0.6304347826086957,0.0
0.08717373668731383,0.17727479405582097,0.2726772064964449,0.05054356219899581,0.5035882688795651,0.7717391304347826,0.0
0.10990632101856639,0.15912893574019743,0.20821879674956814,0.08413328956445361,1.261870412189058,0.8043478260869565,0.0
0.08301093723119102,0.17018083755222246,0.22884965621545922,0.05441834094830396,0.9079767244480162,0.6630434782608696,0.0
0.13541998357448715,0.23054574836918668,0.39259685845700343,0.06004976873734345,1.035872006212919,0.8695652173913043,0.0
0.04080508827732496,0.13769203360990456,0.19821344396014381,0.015144653543795303,0.7035319191437555,0.8586956521739131,0.0
0.05500335633840325,0.20614209888976362,0.28290201012287314,0.03165122189760273,0.7224375864761133,0.5434782608695652,0.0
0.042132052751207606,0.15346431594666443,0.2273145984176774,0.030855742347422933,0.798570353390872,0.8152173913043479,0.0
0.07040572789112011,0.31619607082518114,0.5793836935104253,0.028236826913712484,0.7391037299922041,0.3804347826086957,0.0
0.1050279980525504,0.18061665029472093,0.236175469677606,0.10858629133270062,1.1292277606016927,0.6847826086956521,0.0
0.07535237689780777,0.11345527877565116,0.18245639825450005,0.04727274409801861,0.861601157226871,0.8260869565217391,0.0
0.08995182765925537,0.16229160461313466,0.2478443479669689,0.03377276460680328,0.6823646325879903,0.7282608695652174,0.0
0.07828598989681637,0.1466161226258575,0.22812923315125913,0.07907978511047856,0.7873568052960687,0.6521739130434783,0.0
0.06807882370969211,0.23587281432065382,0.311186800447639,0.07586858958578602,0.8767343053122421,0.5217391304347826,0.0
0.141050852713664,0.26710721161359324,0.3940867920570177,0.07641445021230309,1.1291025475103633,0.5434782608695652,0.0
0.09606784356178298,0.24286739213813022,0.4244512069777246,0.041460040308865215,0.8538656396653125,0.4347826086956522,0.0
0.04604154858691899,0.17481186720793723,0.29607254610168865,0.03888229814536678,0.6873822696016145,0.5978260869565217,0.0
0.1927618045740873,0.34402826235607814,0.5614571713371806,0.08370847913667194,2.376361778840101,0.6413043478260869,0.0
0.06364851924377597,0.21711173678367546,0.3550387083019301,0.037792475186985655,0.8648106564900062,0.6956521739130435,0.0
0.06198146288473,0.1478555266584936,0.26874722662134254,0.04072546666669493,0.6658944508795119,0.8152173913043479,0.0
0.06026222989360997,0.1967372101835343,0.37599790148857615,0.037223125548479535,0.5677352546258444,0.7173913043478262,0.0
0.0934993769039967,0.20141865145133964,0.300795145363249,0.09683994938438338,0.992424166667296,0.6521739130434783,0.0
0.09817542223841516,0.17460679128926512,0.25918546467298614,0.05366874460935172,0.8381130461536807,0.7608695652173914,0.0
0.057819213442869374,0.14529489235141924,0.21009500570489056,0.0584326535569914,0.774903820836339,0.8260869565217391,0.0
0.02291450962366752,0.22320791162334883,0.3251403906493413,0.025536450712060017,0.6084286514855571,0.5217391304347826,0.0
0.056951411715566336,0.14711895822263,0.29652270202989944,0.03024922240360364,0.8263264291071208,0.7173913043478262,0.0
0.08152105218463636,0.20230686244296553,0.33725525928664724,0.0844336596534517,0.5357086096426309,0.6521739130434783,0.0
0.05324127001625374,0.12931445472736147,0.22407086791292705,0.030734998783926114,0.6741855753668389,0.6413043478260869,0.0
0.07119825664705384,0.10711793650126275,0.17418460342579117,0.050790349487237686,0.9211557967303656,0.8043478260869565,0.0
0.019697436273772847,0.1244101173394743,0.191873934155642,0.011380065574499868,0.500345545641904,0.8478260869565217,0.0
0.01212377513869016,0.1058711629852572,0.19540041890053433,0.0114458231545542,0.624111351586666,0.8043478260869565,0.0
0.18452232199356158,0.25339453226014086,0.32815794325513303,0.190773841117623,1.8100439023681376,0.6847826086956521,0.0
0.10759607733618301,0.18579527708195315,0.2741806959309248,0.12063685134480977,0.8487470252646182,0.7065217391304348,0.0
0.019997522635293728,0.12988984847792015,0.21946050541713896,0.011537170779399628,0.871863479734574,0.6847826086956521,0.0
0.040444735989380205,0.12198663624571213,0.20310871115653148,0.02347822405869367,0.7300941929468745,0.7608695652173914,0.0
0.058155774506512464,0.16174942592242247,0.34235961892798683,0.025254647556924838,0.762174601293387,0.6413043478260869,0.0
0.015717219606679298,0.10336295484924976,0.19481867077081264,0.014571096980245592,0.5304935469729469,0.8695652173913043,0.0
0.036615491004136566,0.1769089730241695,0.2757160225426444,0.021070078406332515,0.6616776938057778,0.5434782608695652,0.0
0.03592170755259047,0.12444961232186755,0.22154087412448573,0.036422430004684585,0.706724782176527,0.7934782608695652,0.0
0.08855991842392272,0.18713124295458247,0.3247818435754814,0.05470220680310951,0.7577877273070983,0.7173913043478262,0.0
0.03427233097004206,0.1373569584266929,0.23863121819285607,0.019017604207986656,0.730518114439041,0.6195652173913043,0.0
0.01978458213460531,0.13537396807408078,0.19911576039162016,0.01044566056304032,0.9236781965057467,0.7173913043478262,0.0
0.04560168250314038,0.11419922138954146,0.1682849717864667,0.034054295256155054,0.7893470927007405,0.782608695652174,0.0
0.05837927142309412,0.24732462385693177,0.4954127888525167,0.023413512393079875,0.6661091635027997,0.3804347826086957,0.0
0.03491139378181474,0.10898157737578744,0.18842067767979176,0.02250949273548087,0.7492699866849521,0.7391304347826086,0.0
0.04420455008456495,0.11732977127747332,0.16248711063832738,0.032578062954941214,0.7170011440395472,0.7934782608695652,0.0
0.0388314694645236,0.13222893232010843,0.21419126420156287,0.04297422397776867,0.8161250407882049,0.7065217391304348,0.0
0.01550214245966064,0.12279697896174953,0.1922964481500919,0.010161730405643983,0.5735250039530942,0.7934782608695652,0.0
0.060300259835132944,0.13428346984877956,0.21947367845626173,0.022237414713777933,0.7327144597211562,0.8478260869565217,0.0
0.05724558243626145,0.1352254215342729,0.20506039002222032,0.0500862725716609,0.7507947623029171,0.6304347826086957,0.0
0.12098399788196919,0.2002821178334976,0.28559173034749186,0.10511471567519695,1.1357324886318954,0.75,0.0
0.14488584652573064,0.17602168500753537,0.2327158162287749,0.051509441163252935,1.539570903194664,0.7934782608695652,0.0
0.11102708058347299,0.19141004719313645,0.2969725042736433,0.11478861962144644,1.3004469077557432,0.6847826086956521,0.0
0.023078799719589583,0.15323972661721622,0.24541515394261365,0.01900713943696228,0.8091420702698213,0.5543478260869565,0.0
0.2380901836310545,0.41373570916418545,0.515157144027401,0.10275268231809818,2.331125352571986,0.4347826086956522,0.0
0.07078822798867183,0.13831103656582616,0.2114724615514389,0.033570832326904415,0.5212808754471756,0.8804347826086957,0.0
0.035027399024779776,0.11146855111883813,0.18057277285785017,0.03306869438069669,0.6264565710950069,0.8043478260869565,0.0
0.07176661293883232,0.23187685768832647,0.37087690025815984,0.07997834578101079,0.7293795994146133,0.5217391304347826,0.0
0.028103020690484613,0.21240727862947484,0.3831419639312605,0.015812208589190396,0.7183879650092678,0.4130434782608695,0.0
0.08524011592354196,0.154126249526715,0.21672695501561623,0.03798010127384417,0.6012092522615431,0.8695652173913043,0.0
0.03833590517017291,0.21514054319334996,0.3186794726744065,0.022060076365547528,0.7289227631233832,0.5434782608695652,0.0
0.08187686685653295,0.16666623346207987,0.2852277906406593,0.040488511814129755,0.8000667430587138,0.7608695652173914,0.0
0.05391966270752206,0.12582009718166126,0.2147319963477666,0.028855635174488234,0.39051435654000405,0.8260869565217391,0.0
0.06309803297029273,0.20978342734844455,0.4184639556860107,0.027400865996918655,0.7285336309255429,0.6413043478260869,0.0
0.017318788753217684,0.1983343178131835,0.32942843119546367,0.004752051409519848,0.8974493725863315,0.8586956521739131,0.0
0.3851603970393411,0.5850411051469211,0.7678343831328814,0.20742697049623104,2.929100982525868,0.0,0.0
0.06558323682463632,0.25611096520161525,0.4326923395621193,0.035319654446408874,0.40803757779570926,0.0,0.0
0.04216525223186523,0.14448428663936466,0.28703789343853675,0.02526988797636517,0.768675088050447,0.6847826086956521,0.0
0.0169116757472985,0.13434668638690295,0.20933611873067481,0.009756853127299773,0.7809594599732512,0.6847826086956521,0.0
0.10870088647710423,0.15794997520798604,0.238034624360574,0.06266810914100514,1.2330205813019435,0.75,0.0
0.05366904384380651,0.15680510549500784,0.20710052079886312,0.025906560644041877,0.8021857618682162,0.8260869565217391,0.0
0.023545015947213394,0.14574035031683144,0.29112036697277277,0.011643125744088717,0.782094237661473,0.7608695652173914,0.0
0.050271894421114426,0.15764707074568482,0.23220333005410204,0.026661344135877608,0.8577937375172532,0.8695652173913043,0.0
0.14083464313202557,0.31817526595625173,0.5089693328603655,0.06078006713436067,0.994508794990719,0.4347826086956522,0.0
0.07281207460687288,0.19036209983867267,0.2644188063118368,0.041899100048152456,0.8354155867886128,0.5434782608695652,0.0
0.07869841307278627,0.1669970142941815,0.20336233842748744,0.08136467387550354,0.6684436083257289,0.6847826086956521,0.0
0.045381571113581605,0.1209547279431836,0.181166312039497,0.03505618556900379,0.5039761934440338,0.8152173913043479,0.0
0.08171777909064631,0.134525027055606,0.18379852691584012,0.08285686544020385,0.767007823830216,0.7934782608695652,0.0
