min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.0798089054742449,0.2527327859272321,0.36829150329475024,0.00953359438343314,7.3155717011073005,0.1745635910224439,0.0
0.07729780333031132,0.23847703194844344,0.4018301226063124,0.007546069858882104,4.830831556138759,0.37157107231920194,0.0
0.01935754139077318,0.23562111333190625,0.3657448139490302,0.0023123603410361866,1.703913394148819,0.1745635910224439,0.0
0.0596424268801794,0.1832960057180943,0.3444231942014901,0.003686225454220309,4.3145323741942345,0.30673316708229426,0.0
0.047360881377963404,0.22341023885182434,0.3583208270643933,0.004531030337946283,2.1699787026296216,0.3665835411471322,0.0
0.026988095570904282,0.22006173342533067,0.45373943968169916,0.0017866413130094238,2.5394816976879637,0.37157107231920194,0.0
0.008538892269050663,0.17291480060778755,0.4416993647263873,0.000595736420689135,0.7484770953932003,0.6184538653366584,0.0
0.029871656436827106,0.22448805446086917,0.37522449959063475,0.0012207393986630414,1.5962849859479278,0.15211970074812964,0.0
0.019941040048549078,0.2358306736776294,0.4918441642184225,0.001320118564183648,1.1365565058632838,0.37157107231920194,0.0
0.13631974807040145,0.34803105694489656,0.4903374270139632,0.011303336857743854,18.282331110062753,0.10723192019950123,0.0
0.02100409417135268,0.1944488420917068,0.33055387443073503,0.0010512890875321707,1.1896397301557353,0.5361596009975063,0.0
0.07798666124247693,0.399269145996469,0.6182738957080828,0.008329907009250142,6.708847883056785,0.16708229426433918,0.0
0.07963112274457097,0.2941839858172252,0.5371276626146687,0.008505555141565289,5.984954960163061,0.16708229426433918,0.0
0.03235778342209672,0.24146499333723298,0.4008778721391579,0.003158874944198698,1.696982166602754,0.37157107231920194,0.0
0.009785093075213401,0.3284518852419924,0.5678939284250112,0.0010451648281230655,0.7373462900152363,0.16708229426433918,0.0
0.027576591123381834,0.2753832311786777,0.5384074947944252,0.0030421184864356967,2.5299162806156286,0.3665835411471322,0.0
0.08439302506173643,0.2607119863646608,0.4421170378939005,0.0034488174729476718,5.8027846308549496,0.15211970074812964,0.0
0.03686630589916496,0.2371741185910206,0.40061640639293933,0.0031548175877619015,2.782443655756501,0.30673316708229426,0.0
0.050813248017702047,0.2456944269329679,0.35611525655845105,0.0060699102816525975,4.486059890086466,0.1745635910224439,0.0
0.06791423210463528,0.2751151451126357,0.4372384072928113,0.007164932554190086,11.379735396080775,0.20698254364089774,0.0
0.0872611253993917,0.24547256572012394,0.31219842767743816,0.005541967973918661,6.502373364575741,0.4039900249376559,0.0
0.03225188055612271,0.23229731496570882,0.371858664945824,0.00385265711261049,2.6380449769862273,0.1745635910224439,0.0
0.026664124398225634,0.2689975916205006,0.5216006765298841,0.002941459493435596,2.1745572520925824,0.3665835411471322,0.0
0.09268723194287565,0.24634525053287085,0.42286621379000794,0.009048437305243297,5.119620321443299,0.37157107231920194,0.0
0.05389622933522283,0.30012127035113545,0.4408756932729911,0.003575121157803384,4.339428103922769,0.0,0.0
0.08727800020332582,0.2622036577901724,0.4445393248762288,0.003566715281090639,6.023507617402814,0.15211970074812964,0.0
0.03700043990786673,0.24254114713722194,0.36995048057658114,0.003903536095450226,3.3259186035283514,0.20698254364089774,0.0
0.024248895529048572,0.17594203905986988,0.4134216226006544,0.0023607823326134915,1.5572989110935096,0.6683291770573566,0.0
0.05494710417751438,0.24288313329429762,0.4287748073767376,0.004702073788731142,3.689756189842837,0.30673316708229426,0.0
0.1520430646533347,0.34881186119892965,0.5024423016284209,0.010085536298996034,9.21092201231085,0.0,0.0
0.04061382021021727,0.3147277236201655,0.49139542024074584,0.0026940535492689516,2.068727623000287,0.0,0.0
0.013625495427969295,0.20823430413835758,0.4063683272750858,0.0008624530618083805,0.8092976707514856,0.4788029925187033,0.0
0.07483881832925697,0.23361091399372577,0.3790900441000557,0.008939891279637022,7.102872261187641,0.1745635910224439,0.0
0.020790667542236217,0.3660117243619981,0.6043552896480195,0.001826669203883274,2.249673362198838,0.24937655860349128,0.0
0.05589769145145926,0.20340728950894035,0.40379629529398925,0.002797770404272327,4.577883128158405,0.5361596009975063,0.0
0.051526087269148334,0.257813849014196,0.5040110349165279,0.005684113091203291,5.411816933268122,0.3665835411471322,0.0
0.03103791930925323,0.27853988860040035,0.5443325877823936,0.003423955763376437,3.1860163155159404,0.3665835411471322,0.0
0.08991020068268055,0.250660657735868,0.3614335948439356,0.010740247333906437,8.32305815581516,0.1745635910224439,0.0
0.09198207322911668,0.23373820784733632,0.3813467761459815,0.005822189813743712,6.978292242921558,0.4788029925187033,0.0
0.06445217918653996,0.22969619625521182,0.39684948864086733,0.003983494232632363,3.716001196747031,0.30673316708229426,0.0
0.03566946800741631,0.25798894066922373,0.4033880671016705,0.0022653735949318336,2.362328564623344,0.4039900249376559,0.0
0.03034132316516198,0.3740706070020937,0.6102486353171926,0.002665790336855643,3.2985171951450956,0.24937655860349128,0.0
0.022630994194958565,0.1700598163994854,0.42951279757812855,0.0015789059111575045,1.4386937514056133,0.6184538653366584,0.0
0.012483847232212134,0.29842506863414,0.4480845608514866,0.0008280962679795286,0.7040017596757685,0.0,0.0
0.10471645225255305,0.29158585415879384,0.4125510925039597,0.00694620029333936,9.280660648618134,0.0,0.0
0.020455425620009147,0.23648248350183748,0.39727122885026434,0.001750463870388,1.2705240600831604,0.30673316708229426,0.0
0.04964808636288742,0.23292212435351461,0.3753435039943393,0.0059307255811216885,4.421778157411187,0.1745635910224439,0.0
0.07713767981052104,0.19400180136622253,0.36217827502541566,0.003152319492737165,4.720878702297289,0.15211970074812964,0.0
0.04037150411371051,0.23897935812386795,0.4010764730511176,0.003941201136704783,3.206553719119911,0.37157107231920194,0.0
0.013211261548226041,0.24325444605886942,0.3737232732667152,0.0013937844103569554,0.9788378471535271,0.20698254364089774,0.0
0.056715535573600394,0.3221065270694205,0.5033299375983428,0.0037621353795304602,3.0971454054709375,0.0,0.0
0.010025273026511962,0.24614104018253027,0.3797590334529192,0.0010576635094928324,0.8490770864498628,0.20698254364089774,0.0
0.04711722281008978,0.3960902298109853,0.5502836490760192,0.0041397218105119205,5.94546432831414,0.24937655860349128,0.0
0.11072756482023564,0.31407843030857074,0.528026480906435,0.009728529989102907,13.410440996269665,0.24937655860349128,0.0
0.1340699148013415,0.24157420326126822,0.33586381044836056,0.008286247868127775,8.879674859006496,0.30673316708229426,0.0
0.015585960096570857,0.1939135399330161,0.3482061652129066,0.0009632968650297268,0.8859566404602542,0.30673316708229426,0.0
0.051413306034390004,0.214663904843037,0.42931516338974246,0.003403616841288667,5.731563827132088,0.37157107231920194,0.0
0.027824425036716356,0.23700800248176854,0.3871011483163788,0.00332377421637363,2.1854676509162845,0.1745635910224439,0.0
0.03229547949318896,0.2997069578141561,0.4439480131806263,0.00214226956990567,2.5512909055062165,0.0,0.0
0.13123622450989983,0.2862053187937665,0.48313714759323234,0.005363118383803949,9.352760435765283,0.15211970074812964,0.0
0.10246107264457795,0.3351845494855518,0.5047826950493438,0.006796593253017515,6.029749993294249,0.0,0.0
0.01207246968058632,0.22337960431407505,0.4688147578000229,0.0007992106380652812,0.9165819049971948,0.37157107231920194,0.0
0.08425920217310402,0.3395414285665012,0.523695780795501,0.005589200954209048,5.1661786973499,0.0,0.0
0.07429895520563569,0.24678114412207366,0.3201045148959869,0.004718738480172302,5.4224290343926524,0.4039900249376559,0.0
0.12527839174834535,0.24658718438573785,0.3592007600025526,0.00774288406228491,7.734420345103227,0.30673316708229426,0.0
0.005628697644648486,0.1765895346352694,0.44892648693274684,0.00039269967137517924,0.7263799011389453,0.6184538653366584,0.0
0.03694071800082601,0.23334466362405912,0.3975510059029796,0.0015096246829792213,2.3143029014044605,0.15211970074812964,0.0
0.04504198854880754,0.3691940937863395,0.5907521123896616,0.004811022425446764,3.2780003300673974,0.16708229426433918,0.0
0.014843059315313116,0.2965454766789019,0.3940755791788928,0.0012307541776985249,1.1073078669207859,0.10723192019950123,0.0
0.03894387479312553,0.2468221351147568,0.3710870867421564,0.004652051093680002,3.2690744553061353,0.1745635910224439,0.0
0.04302026354125305,0.3205496202037567,0.4346314571123854,0.003567146634283446,5.461179823799168,0.10723192019950123,0.0
0.03639607799606311,0.21810607799464865,0.44450656983754055,0.002409459993515977,3.7971981018929437,0.37157107231920194,0.0
0.07449090381691188,0.2552721612230119,0.43327212385769365,0.003044155965158196,5.050669696487699,0.15211970074812964,0.0
0.05247683608891257,0.1859309535625551,0.339475386180775,0.003243353080459267,4.128231455149661,0.30673316708229426,0.0
0.07957023430169362,0.29694952013412007,0.5519895769432099,0.008777810123672633,8.727442992777497,0.3665835411471322,0.0
0.056595907743433406,0.24079368153345998,0.4088776834230816,0.005414548199443431,3.102804702937857,0.3665835411471322,0.0
0.012988416923284209,0.2249927442074442,0.4707994417258392,0.0008598473428687646,0.9680240896929004,0.37157107231920194,0.0
0.017108329422665387,0.1918902629757137,0.3438021935373293,0.001057387546011704,0.9476054843994253,0.30673316708229426,0.0
0.0684599846832096,0.20485511249575775,0.3795849298513304,0.0034265336197282347,5.864121309230586,0.5361596009975063,0.0
0.04503746646736525,0.22920785150031558,0.36488592725855273,0.004396707973414406,2.675241456532382,0.37157107231920194,0.0
0.041618092389773494,0.36790695269649126,0.5932615720628575,0.004445309415559017,3.221838694464145,0.16708229426433918,0.0
0.12444079254739926,0.3510004538843319,0.4910371062251277,0.010318359716168546,16.60526878817337,0.10723192019950123,0.0
0.0355074972667572,0.38392496891914013,0.5575565665256791,0.003119690680079943,4.397477102452088,0.24937655860349128,0.0
0.05083862724364999,0.20144099928510456,0.36274958665642815,0.002544556009430755,4.0707290278116375,0.5361596009975063,0.0
0.010832243766724007,0.25830397248955467,0.5129762845725755,0.0011949616566055022,0.7327768269920955,0.3665835411471322,0.0
0.061392601619151055,0.1843913273573791,0.37301791739222045,0.00597695548987162,5.063582497728543,0.6683291770573566,0.0
0.09654524306932977,0.297885287940512,0.4286355406288665,0.006404176051641857,8.456309330925219,0.0,0.0
0.012604555048428997,0.22075175397044083,0.38306720148452017,0.0012058817247290353,0.4692319951908924,0.3665835411471322,0.0
0.005081832769139088,0.2036092846628547,0.4005231714253409,0.00032166479776914603,0.734686648197733,0.4788029925187033,0.0
0.03933662958920673,0.20317608011491103,0.38752056211341723,0.001968862312749995,2.885925752732531,0.5361596009975063,0.0
0.05985621501219247,0.24416314416972326,0.43381368885614724,0.005122168746003922,4.056260735886028,0.30673316708229426,0.0
0.0340258235713661,0.2197034332226478,0.34683677645699407,0.003255261185810668,1.5880181097675128,0.3665835411471322,0.0
0.017446739063318846,0.3071550749482763,0.41482594412729956,0.0014466456364048256,1.642118641467592,0.10723192019950123,0.0
0.07848534892226247,0.2894536654998817,0.3749437152015199,0.006507834336722332,8.576640329346773,0.10723192019950123,0.0
0.07707774893577689,0.2511967595046087,0.4560669602975897,0.005102630906305662,7.24025015006514,0.37157107231920194,0.0
0.020436226133821365,0.23779424989996248,0.3553824257066538,0.002156016159991496,1.5449608479065504,0.20698254364089774,0.0
0.13510283552349697,0.24648486134350653,0.33985325742853345,0.016138745748722955,12.814312130205609,0.1745635910224439,0.0
0.05547329365783302,0.1796667200744969,0.367298060782033,0.005400673669545501,4.096900099873793,0.6683291770573566,0.0
0.041854999921561865,0.23566196371780154,0.3478224098258258,0.004415690823560886,4.3561258558781955,0.20698254364089774,0.0
0.025154417887140637,0.1699399241954262,0.4193225421556821,0.0017549586532340648,1.8027467349246096,0.6184538653366584,0.0
0.11247898014264944,0.2979493536458214,0.42630301102979656,0.007461115307621922,9.997488626938573,0.0,0.0
0.07130387315303964,0.25332568939060623,0.430140704894812,0.002913914312695307,4.812707526805447,0.15211970074812964,0.0
0.08048814990314855,0.22625926769917865,0.3675746847968345,0.007700326481382233,3.830654305668837,0.3665835411471322,0.0
0.0036054595818067023,0.29465759218364107,0.4501803637721064,0.00023916246077901603,0.6976806641179011,0.0,0.0
0.016591408046303165,0.21744812415287257,0.36294260332995054,0.001587305198294399,0.7235285810449094,0.3665835411471322,0.0
0.0898385457603892,0.22912076071953918,0.37520034697335497,0.008594881778249608,4.299749005303777,0.3665835411471322,0.0
0.007130961480278369,0.36890191472534883,0.5883969002823785,0.0006265266713365631,0.8470593752746551,0.24937655860349128,0.0
0.013829103213460042,0.19282724993591233,0.3368446047346754,0.0006921691161761886,0.8441863810892146,0.5361596009975063,0.0
0.14035269559733446,0.33937346783374595,0.49003814820902025,0.009310074151269821,8.468623460242133,0.0,0.0
0.07763943855875745,0.2980710320839721,0.5565373038680537,0.008564813912616756,8.483379724022885,0.3665835411471322,0.0
0.13868975480925172,0.2978516963706686,0.5017867592806808,0.012185289553090192,16.936469658201,0.24937655860349128,0.0
0.02638395025016362,0.24972288809722948,0.39103761687219657,0.0027834993961836567,3.4493076670385565,0.20698254364089774,0.0
0.14891680829780127,0.35006199214394507,0.49801630643609,0.012347857678704086,20.049702337209922,0.10723192019950123,0.0
0.06496638808155462,0.2620843227391946,0.41243803143654206,0.004126025655539582,4.670218883955827,0.4039900249376559,0.0
0.08290563549711992,0.2392529364454945,0.4093367585653276,0.007094612563197323,6.623070317083105,0.30673316708229426,0.0
0.04942833252765173,0.18509278186065975,0.40890777021568264,0.0034484868731022612,5.092404632726417,0.6184538653366584,0.0
0.08361392663733298,0.29537004370283715,0.4249543646722975,0.005546397621786675,7.218886516794517,0.0,0.0
0.11505842380288443,0.2548148839669623,0.3662108970432669,0.01374433512670883,10.822803308713489,0.1745635910224439,0.0
0.08266367658236953,0.1931968340598371,0.3686130392025523,0.00337814566982066,5.174598581571343,0.15211970074812964,0.0
0.08715248537621323,0.2388105378228748,0.4040515702243327,0.008508116850536861,5.195611610164514,0.37157107231920194,0.0
0.025538636371035674,0.38114616494076003,0.5648897866833198,0.0022438260086345683,2.868526868906505,0.24937655860349128,0.0
0.05007281772302573,0.2634776530009675,0.4098756492383168,0.003180132629676236,3.1167938923062914,0.4039900249376559,0.0
0.0333787842459833,0.19932710208175525,0.3846137330697508,0.0021127770967723303,2.0069452352998636,0.4788029925187033,0.0
0.08877292162495427,0.24422252300983477,0.30355777764556385,0.005637982393017792,6.63781017332371,0.4039900249376559,0.0
0.078483315720549,0.34678408584402715,0.5790973225483881,0.006895548474051301,9.645047225042596,0.24937655860349128,0.0
0.008602281571959905,0.2596418292306802,0.5175408728272409,0.0009489628242482756,0.7332992485461117,0.3665835411471322,0.0
0.13399182624141007,0.29782203867435797,0.4384740272948187,0.008888135939693922,12.080700953741523,0.0,0.0
0.03136557002785326,0.18022046474600945,0.42702721946820316,0.0021882946677983022,2.972897089194379,0.6184538653366584,0.0
0.011542448028728827,0.3709524173146798,0.5967192841244326,0.00101412012426583,1.0213738615074575,0.24937655860349128,0.0
