min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.04209253952989524,0.13672162988617467,0.19076367557891705,0.08402325571002342,0.9081783427261261,0.5658263305322129,0.0
0.0636060200824399,0.18008172173245723,0.3008741017973779,0.11650368612046183,1.4898140901404922,0.7170868347338936,0.0
0.10204879970567379,0.15428530785442013,0.2197673606012121,0.1878996787018324,2.6234255673843765,0.27450980392156865,0.0
0.10750077592335255,0.2744230280634096,0.3845234889182736,0.15526428372491974,1.8448867404585154,0.5266106442577031,0.0
0.03851766810142708,0.13733671526630073,0.2299976289611514,0.12273283358178093,0.9231612660550876,0.26890756302521013,0.0
0.10548997618641068,0.13698410466847624,0.22408115527289188,0.19423582334000214,2.5482283048340157,0.27450980392156865,0.0
0.07928461807674586,0.19809896684376244,0.30500386302664234,0.08310984423463225,1.076580308000069,0.7394957983193278,0.0
0.07781677577953425,0.12982088712368764,0.1678374404257713,0.14536498225895797,2.427110154009634,0.38095238095238093,0.0
0.1072587695349319,0.15952336106751658,0.21828007990438464,0.5055194535218155,6.345612773966362,0.37815126050420167,0.0
0.021635428109725484,0.18731009083031228,0.2571737772029836,0.022679267476679137,0.6360136504126321,0.7394957983193278,0.0
0.18282135958302245,0.2926124811091801,0.3961747663342979,0.3016313957799361,4.3500398032199765,0.5882352941176471,0.0
0.10241145513898801,0.18662397523723465,0.27039318278076835,0.16896554225327992,1.9567939644926695,0.5882352941176471,0.0
0.17160626157263537,0.24165746278516406,0.3244377842553041,0.26439328730852557,1.950204802946152,0.5826330532212884,0.0
0.05408424431814967,0.1828822254018226,0.31322864784020815,0.13101369613855324,2.0409723248347964,0.0,0.0
0.10499983495756043,0.18339038369638833,0.27461831426373406,0.4115195717058974,8.032689512328787,0.17086834733893552,0.0
0.061872457502416184,0.14338119810411717,0.2221526109842264,0.11558033080988044,1.900085230669955,0.38095238095238093,0.0
0.20083127184003371,0.3075614464636185,0.4197810935019366,0.33134540176012656,4.585133763524678,0.5882352941176471,0.0
0.0347976996144744,0.20906732942519435,0.2935073047007446,0.03761334774802541,0.3702355013680544,0.6582633053221288,0.0
0.012812580401890072,0.2087109063177876,0.3256036523712301,0.01747106605689133,0.6987645809572559,0.5406162464985995,0.0
0.1199147578368041,0.2355218552534506,0.3628422278150482,0.07375066254670616,0.9983061505709154,0.8207282913165266,0.0
0.09028246318951018,0.21030223757327718,0.3269583016096264,0.09758764864108509,1.3080350582177687,0.6582633053221288,0.0
0.0795830086683128,0.13060911355199187,0.21352216336224367,0.3750813031518611,3.539762421879967,0.37815126050420167,0.0
0.12483349487033157,0.16192643733362516,0.20487539364958773,0.23319417420429753,4.675665667402934,0.38095238095238093,0.0
0.05943586281410856,0.21031191507380081,0.29145859125315343,0.05956546427295709,0.7693948774812934,0.7815126050420168,0.0
0.055923654839379784,0.13425449185273003,0.20107613468288743,0.1639671853508525,1.4230139815002416,0.4901960784313726,0.0
0.07845997241691957,0.23583695741931104,0.32615998118133294,0.10698698606532532,1.3051033328380723,0.5406162464985995,0.0
0.08806421671875155,0.21365791855696165,0.3246547044657675,0.072256697446485,1.1143447898454393,0.7198879551820728,0.0
0.11634486404397971,0.21410947363372243,0.30908696243373646,0.17925220667447048,1.015739225422317,0.5826330532212884,0.0
0.06627910453013049,0.1730669946489993,0.24043039212978004,0.16055453063493969,2.655400998083791,0.0,0.0
0.03330603764713948,0.15581264396195116,0.23216280794620922,0.13053436087124473,1.965544231179539,0.17086834733893552,0.0
0.11169830669778774,0.2200697797755649,0.2776967739294335,0.31027010587728365,3.230412827424867,0.11764705882352944,0.0
0.12238338805905354,0.18701464140803878,0.2847717039330903,0.13228601271481635,2.5629020222019365,0.6582633053221288,0.0
0.10447232527723162,0.15691870863099647,0.22153487116124457,0.208543010220496,2.37531019720642,0.5658263305322129,0.0
0.02202050864752719,0.13399618943846656,0.19773573506150185,0.07016622647316985,0.8432510096975365,0.26890756302521013,0.0
0.021963261042168843,0.16622025952833885,0.29450127714784075,0.02271342153385094,0.7864099500701528,0.7815126050420168,0.0
0.11461421214485586,0.28403914672577174,0.3802773684015285,0.03075531533151705,0.29301932099041383,0.9103641456582633,0.0
0.2451780157398916,0.42246993449548176,0.5407234396993503,0.13536784305033886,2.1446238407777485,0.9047619047619048,0.0
0.05730623090942518,0.12402643562110502,0.17219198716346776,0.11439214994525335,1.334898925269471,0.5658263305322129,0.0
0.125503362660572,0.2324619670419843,0.35160352286233215,0.102975519934994,1.7640812825204357,0.7198879551820728,0.0
0.04665758594167569,0.19333653724652552,0.26939928015860587,0.04598931316124853,0.6037175005836803,0.5658263305322129,0.0
0.1272177325120383,0.21326062394322923,0.3275547389472871,0.10438216054663303,2.197252354415245,0.7198879551820728,0.0
0.11812908133234838,0.1654800999253916,0.21805451091824543,0.3281331978589421,4.205519560857544,0.11764705882352944,0.0
0.019572530512367417,0.15028829497189344,0.22474028662540005,0.0577303982095419,0.7315409794507358,0.22408963585434172,0.0
0.12764106989323595,0.22456224692188437,0.35042790627261833,0.19665623943661126,1.2786235368530054,0.5826330532212884,0.0
0.03015088662921757,0.13188777249588302,0.20247919632242115,0.05632311357084985,0.6448702818075093,0.38095238095238093,0.0
0.0768967380591892,0.19096779774716816,0.256906661222572,0.11106261190203362,1.408283391575822,0.5266106442577031,0.0
0.08120026934282804,0.1505105158947798,0.20699476217230664,0.25873682482039617,3.145740457581222,0.26890756302521013,0.0
0.10258882870101672,0.1713250273576224,0.2510032069389223,0.4020702591191287,8.975506932298678,0.17086834733893552,0.0
0.09866222014124813,0.16081961708283354,0.21072448311488623,0.38668093709375795,6.465963745700072,0.17086834733893552,0.0
0.09372858175054949,0.19601609079714385,0.3198485761852315,0.22704815577580673,3.7968828910857404,0.0,0.0
0.3196168887403684,0.4290240057157573,0.5228996611398454,0.284185789868865,5.788736806992732,0.73109243697479,0.0
0.058631190886320496,0.21039019187698296,0.2950932482652304,0.11355986995834184,0.9570916887703208,0.4817927170868347,0.0
0.06130324046366001,0.17995168139038747,0.23694121151849862,0.11287598893593309,1.5949122846278023,0.27450980392156865,0.0
0.14393953221256298,0.24138125863053758,0.2905571374725659,0.27878940053624107,2.8742684684004987,0.4817927170868347,0.0
0.04842369493724241,0.1885701781074652,0.27860871681864796,0.050759981458243876,0.8232300994705573,0.7394957983193278,0.0
0.09546181625658288,0.19630239073317268,0.32510628472046493,0.2312467437707602,3.8695172380385507,0.0,0.0
0.08443052057173162,0.16889295305859237,0.2501455678436089,0.33090348835908506,7.153755009923509,0.17086834733893552,0.0
0.07495004952549666,0.2052913247162143,0.26839135618181736,0.07387654610737796,1.144364362354675,0.5658263305322129,0.0
0.10919168075029553,0.16233046870406329,0.22253552424694184,0.3220676655428171,2.8172827187807155,0.22408963585434172,0.0
0.04747718200369959,0.16821018919295322,0.28653500494773015,0.13187979945746742,1.2563809255379923,0.11764705882352944,0.0
0.05281414983736432,0.1420294314607829,0.21732938130152635,0.20699133793751082,2.871218077424174,0.17086834733893552,0.0
0.08810141289824652,0.15137206093149874,0.2551370214514682,0.3417137496714733,1.7281943181809587,0.49299719887955185,0.0
0.13355966539297462,0.19780126534555825,0.30541263713380873,0.14436661604625867,2.26660358017405,0.6582633053221288,0.0
0.12843711762400103,0.1828090898334672,0.23584532911241,0.17513516370477766,2.6662334252071522,0.5406162464985995,0.0
0.13542818440881838,0.2643132263808855,0.3921269482770368,0.13572348911943535,1.6491068415110277,0.7815126050420168,0.0
0.09955668719395677,0.22736806396064707,0.3061323563872205,0.13575418875922143,1.737809657956284,0.5406162464985995,0.0
0.061155559840473564,0.12822079692417004,0.1702674123728945,0.11424113608141953,1.9878684061601106,0.38095238095238093,0.0
0.054454779141929345,0.2537618493126148,0.35699558999284653,0.10547078345990941,1.668766307597107,0.4817927170868347,0.0
0.05263460291381003,0.2488096642272902,0.34960798761114054,0.05689352011513049,0.4222878283722912,0.6582633053221288,0.0
0.12385777687955422,0.18485914280751534,0.2671950051708496,0.48542837533525757,10.5554854492342,0.17086834733893552,0.0
0.08030319511137589,0.1483120549688969,0.1891791269123128,0.3147275085928032,4.922745248169973,0.17086834733893552,0.0
0.09702976197014472,0.20573561111314298,0.2921793056409941,0.06834803272697501,0.6800268322387598,0.9019607843137255,0.0
0.06039685217026348,0.20109832708849637,0.28176857154384105,0.06528385004568689,0.8546313048384533,0.6582633053221288,0.0
0.11069090505296997,0.2787718608320711,0.3442805653730922,0.1147724902135093,1.2618598882173746,0.7478991596638656,0.0
0.12662984823145063,0.22425536977056248,0.34112586617338286,0.10389980144348412,1.857462959969497,0.7198879551820728,0.0
0.07188467036658622,0.1760349553556832,0.23482411992493124,0.11860032934503761,0.9194941319647432,0.5882352941176471,0.0
0.06881361916683501,0.24175151157451955,0.3486162576378416,0.07135103311877579,0.7830704367166373,0.7478991596638656,0.0
0.10413542062705868,0.19125139016290962,0.26905598927066565,0.10797528070693178,2.0080178878250914,0.7478991596638656,0.0
0.09409430950462448,0.13518579108037704,0.18489019994811887,0.36877819820341623,6.24010808790613,0.17086834733893552,0.0
0.12780008957608094,0.22180771755517634,0.3298424613215096,0.2353148281868119,2.43179046258904,0.27450980392156865,0.0
0.11075490782452804,0.1816184704213219,0.27382791967004033,0.32667850119487324,4.52923714807839,0.22408963585434172,0.0
0.12079863811292946,0.1994137951147055,0.2507319693552287,0.119068449117201,2.4237305228745405,0.5658263305322129,0.0
0.15495555240975553,0.23598008752993418,0.3072762239691038,0.13777796983658205,2.7154629615611996,0.73109243697479,0.0
0.10921063183447742,0.2607759585582145,0.42587537488993926,0.08668179928009027,1.2919034523488244,0.8403361344537815,0.0
0.0835597126282443,0.19841122061464883,0.30646734312262525,0.06632235448396036,0.9067278179106498,0.8403361344537815,0.0
0.054709075014753326,0.1539541898998538,0.22174024747144586,0.16136782539599087,1.177491082350036,0.22408963585434172,0.0
0.09888632860774169,0.19844680855880276,0.3139159693022163,0.23954228392767207,4.062461165619549,0.0,0.0
0.08336558659413741,0.1940849114193442,0.29542085483442937,0.20194483195896915,3.070343911640508,0.0,0.0
0.18051933016065363,0.26637899582323427,0.33214065525763053,0.26072560179361065,3.667489288938998,0.5266106442577031,0.0
0.03773644392569869,0.1395302430380522,0.1991927288888366,0.0694830875957306,0.9399651102259535,0.27450980392156865,0.0
0.11131190152888368,0.21941397904488297,0.29865357068132664,0.3091967684542575,3.2629530956639035,0.11764705882352944,0.0
0.14225982322914618,0.25358562267766205,0.37977131972022005,0.11672419728307303,1.9707709201558485,0.7198879551820728,0.0
0.11027379023441432,0.1786408710622973,0.22805246742447957,0.21358388068756215,2.198737068935636,0.4817927170868347,0.0
0.06586999111935428,0.13722115311042268,0.1918862942540982,0.19312967069027767,1.6407138205836715,0.4901960784313726,0.0
0.10215260441513672,0.15826093594459845,0.21548611277894322,0.18809081148940146,2.639354593013659,0.27450980392156865,0.0
0.037480426994489655,0.13707870278278167,0.22231929037060397,0.07481676175043332,0.7571041073265269,0.5658263305322129,0.0
0.12197851875476891,0.22214462123817197,0.3289382768657512,0.22459572820700419,2.6399356032706134,0.27450980392156865,0.0
0.053440933498539935,0.19365463805523422,0.28144710555255703,0.07287135377953965,0.8043811225441156,0.5406162464985995,0.0
0.10365467802951628,0.20402020107155536,0.32729935325727294,0.1898586337962408,3.065831723842377,0.7170868347338936,0.0
0.14187222658557155,0.22582530494481245,0.34000071802168697,0.0872550709888602,1.2862385831637626,0.8207282913165266,0.0
0.041556856986438635,0.1714021528458158,0.25259271696342134,0.10066734780775158,1.5216931657628443,0.0,0.0
0.10796461275888293,0.2062791855830876,0.29769422106799626,0.15593420720607865,2.0417771199063774,0.5266106442577031,0.0
0.11719912566979705,0.19607168287109916,0.2920917443020413,0.12668226688608342,2.4348841419121343,0.6582633053221288,0.0
0.11153132322367999,0.2342603854394064,0.3395302830261824,0.10993386921976778,1.8475840060946502,0.5658263305322129,0.0
0.059539691542996945,0.18361187630186335,0.2485448504221999,0.048852322068780915,0.7361848569290664,0.7198879551820728,0.0
0.043482053197337014,0.2924898896810082,0.41029963437600026,0.06699267776369618,0.62324091916192,0.5826330532212884,0.0
0.14622814976662923,0.2854956191531664,0.39903039855516115,0.11998020955084256,1.935856265631787,0.7198879551820728,0.0
0.1086425082691537,0.2015110295005989,0.2868839982383819,0.08623087273540808,1.1052455508337702,0.8403361344537815,0.0
0.10847514583780773,0.1573717980553528,0.18546169509494426,0.4251401497340654,7.127538539664894,0.17086834733893552,0.0
0.1023228791145317,0.1850633964943976,0.2639782617011226,0.14778580338542593,1.9905982633660129,0.5266106442577031,0.0
0.03299045031004902,0.13366373285873073,0.21882566583449847,0.1554867213607475,1.1179139658287802,0.37815126050420167,0.0
0.08781409402745464,0.15650265056165374,0.2167085849958938,0.16168970238592464,2.1209812745943353,0.27450980392156865,0.0
0.13801327718535142,0.17700505461049432,0.22967054643725213,0.2541200926861332,4.176564660707864,0.27450980392156865,0.0
0.005011587759910947,0.1753651328371301,0.28470459429801787,0.019438149615429303,0.6604275150316785,0.49299719887955185,0.0
0.009285782632858857,0.14672949168943453,0.23670733267024047,0.027388994424786265,0.6469679161494487,0.22408963585434172,0.0
0.06372089756535394,0.13825152040088862,0.20397641562528823,0.20304049289735016,2.0785638514891676,0.26890756302521013,0.0
0.0837549962460196,0.16051379346951652,0.21749477021382785,0.2470405797689852,2.005258223996383,0.22408963585434172,0.0
0.1229404128853336,0.2582660499942409,0.33794507110301636,0.12713947241481752,2.733062585659831,0.7815126050420168,0.0
0.07605889708348461,0.15336651432365667,0.21930219497741138,0.1518253883002028,1.5528400299043046,0.5658263305322129,0.0
0.0898357910358168,0.19561534489620894,0.29167697412479815,0.1654121980879744,1.569544412229065,0.27450980392156865,0.0
0.06708982310628223,0.18182005305738005,0.261785578741768,0.055047205670502634,0.8519694931351928,0.7198879551820728,0.0
0.049350305543549494,0.17516021514584704,0.30085007338132086,0.11954620086385545,1.7782041732269604,0.0,0.0
0.05726237272399023,0.17424987749521076,0.27744531225034624,0.15906062475886049,1.647240968226309,0.11764705882352944,0.0
0.13621274568784641,0.23332333467508454,0.3267102316659993,0.3783651182891268,4.223853529647491,0.11764705882352944,0.0
0.10202479124493803,0.16505797482503803,0.22821805591005012,0.20365735161801776,2.7757134451812324,0.5658263305322129,0.0
0.11533424996993163,0.1704710216387652,0.2007725215466032,0.21236181684812194,3.256063453370626,0.27450980392156865,0.0
0.068917967386433,0.22745451735432648,0.28860280608239725,0.11370565640961539,1.3579481753794052,0.5882352941176471,0.0
0.043086276869724924,0.1422494705206217,0.20479115434387984,0.16886546736952004,2.2101915746916383,0.17086834733893552,0.0
0.06986449257842625,0.17639308548959012,0.23461778801694946,0.11526729951003302,0.8800164787638868,0.5882352941176471,0.0
0.157649600486485,0.23922131440755842,0.32655146352191655,0.43791136750886794,5.159826577969204,0.11764705882352944,0.0
0.060894800085335335,0.20233026591211947,0.2884543383772114,0.08303534818444086,0.9002862408956864,0.5406162464985995,0.0
0.0705191538487951,0.2757004040845518,0.5099427158151526,0.03457187252384608,0.32227987229813493,0.9775910364145658,0.0
