min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.04568919879991281,0.24333948609901856,0.39559565605798513,0.006094571228986652,3.8165351975423563,0.5529753265602322,0.0
0.04244836219919124,0.3102830749894439,0.46005163074041433,0.003699996502261999,3.465536317112708,0.0,0.0
0.0863356764902755,0.3794293668782699,0.5148322386687654,0.004429009790804094,3.7228647850766454,0.5805515239477503,0.0
0.08385814226756239,0.2471086674233681,0.36671280464764766,0.014564151726332146,7.166726817120478,0.49056603773584906,0.0
0.006361511062929262,0.23962565860640553,0.43136841417702987,0.0008485743526998104,0.7336924363111963,0.5529753265602322,0.0
0.04403150930523632,0.3611391958299145,0.6709958898601107,0.004237066106829186,1.5784273544643774,0.5820029027576197,0.0
0.06848795200797025,0.35119652219849273,0.555402848067592,0.008250362316825294,5.991623390383857,0.4716981132075472,0.0
0.0792406531189547,0.2696901932951271,0.41368818440714294,0.01208785980201809,4.872041497945786,0.2104499274310595,0.0
0.13999607633459218,0.3921802749836354,0.5438559055177095,0.007181781830711726,6.9061427262176345,0.5805515239477503,0.0
0.021800227609803657,0.28027325610313625,0.4319974946208141,0.0019187217331790348,0.5883945250620718,0.5471698113207547,0.0
0.16575236406992427,0.30915582260478275,0.357855467210339,0.025284891780517616,11.124602932877504,0.2104499274310595,0.0
0.13998292222491834,0.3798240442737907,0.5291436293876791,0.007181107026472006,7.019392900645292,0.5805515239477503,0.0
0.11304814491232194,0.24378329358500714,0.36979009855010375,0.01963375636953876,7.272597190618265,0.49056603773584906,0.0
0.08631853253208008,0.37148472575067276,0.5974448461163072,0.008306581405562265,5.016816801960568,0.521044992743106,0.0
0.06739163385871932,0.2844692376460872,0.43343251221713286,0.006754931217810664,3.4327227734249695,0.5616835994194485,0.0
0.12467376716993085,0.3417049236714445,0.5086192035762057,0.015018754691857988,7.0666339661095785,0.4716981132075472,0.0
0.17388458609688345,0.29202633237894826,0.3639921631392869,0.03393591424354224,15.179722937100834,0.29027576197387517,0.0
0.08716843893263426,0.2328440478423545,0.3558771796954412,0.015139071007699617,5.564651165869987,0.49056603773584906,0.0
0.15104617005871568,0.31927042615969137,0.45631170960152967,0.013165886077648646,15.390060133209053,0.0,0.0
0.11141362071817494,0.2697907925339146,0.4010300395557447,0.012970164673326153,3.4318327259683907,0.7445573294629899,0.0
0.16266194789318025,0.3646165657863791,0.5446140593280274,0.01959497934940611,15.700808158206462,0.4716981132075472,0.0
0.07667150606307103,0.2533192730968993,0.37448313643740316,0.014963474986965748,6.764950788871014,0.29027576197387517,0.0
0.01869724019211668,0.22479402446401314,0.32356895526851687,0.0032472630046205594,0.9568113061630241,0.49056603773584906,0.0
0.26045167743967523,0.3815747746961752,0.5375355428736617,0.024116798564339778,18.692573436057675,0.6357039187227866,0.0
0.14121244194153995,0.39420352419543436,0.506901571168909,0.013589117076679874,9.957563720534921,0.521044992743106,0.0
0.23641260563054844,0.32199717737013456,0.4489215727731452,0.020606821290747947,27.237736113855128,0.0,0.0
0.268658216690985,0.3902780587865186,0.5431348497423825,0.024876691746751802,17.632508592495626,0.6357039187227866,0.0
0.03831391800563981,0.22313916211444274,0.30820906440647994,0.0066542103125057425,3.002460404830324,0.49056603773584906,0.0
0.045698062357543034,0.36528191349545425,0.6526710976064619,0.004397435250757709,1.965612534767864,0.5820029027576197,0.0
0.185477965978902,0.37415082237487757,0.5925695947058369,0.00951499728378817,8.678165970403029,0.5805515239477503,0.0
0.09260797561855047,0.23528433002032792,0.3596190182331028,0.01235315826506881,6.346936523434378,0.5529753265602322,0.0
0.16982582909393296,0.39360451936637214,0.5021827792032871,0.016342632720402026,12.058487500051024,0.521044992743106,0.0
0.1182880590055615,0.3063761916619837,0.525047870188439,0.010410986236101,5.833720266637808,0.5471698113207547,0.0
0.09979566772727128,0.3174615456802204,0.4857900525464927,0.008698654138859554,10.725900273530678,0.0,0.0
0.09927467307418762,0.30431911913017223,0.39232827383852614,0.008737545139025403,4.884332752032215,0.5471698113207547,0.0
0.2630622481840042,0.3261264966830454,0.4048991046554381,0.040129143944313286,18.107647361440065,0.2104499274310595,0.0
0.11803202668767693,0.3430650169904972,0.5042235990800745,0.014218661189477542,6.641316914310091,0.4716981132075472,0.0
0.03246458433785961,0.2767625396618658,0.37934451485459125,0.0028573327142539847,1.3459536946508102,0.5471698113207547,0.0
0.04777678301315307,0.31115580025644046,0.43426059941932965,0.0041644464210062,4.311662712559162,0.0,0.0
0.026747692573991053,0.26663039245256714,0.4040235362794026,0.0052201717344736,1.7060517781605833,0.29027576197387517,0.0
0.10616069675264227,0.30722428609409347,0.5151396523387884,0.009343610521622359,5.103100948764088,0.5471698113207547,0.0
0.14115209501691256,0.2949544906470158,0.3879890308327894,0.02153221444003266,9.303127392986761,0.2104499274310595,0.0
0.0314118989558706,0.26175008868141436,0.44199897197928584,0.0036568015610057396,0.517799506813738,0.7445573294629899,0.0
0.1711149644331773,0.3200041959386281,0.44381051555283835,0.014915175452858935,17.593967549436268,0.0,0.0
0.12088503033136178,0.36969378761770344,0.5632908993021202,0.014562346656213114,11.630786953400255,0.4716981132075472,0.0
0.13746732199487652,0.37589853927961514,0.6190503181199518,0.007052057038083264,6.1823227606077396,0.5805515239477503,0.0
0.13400577738983274,0.3826462139715797,0.48795039121006706,0.012895607305309656,9.147199979504457,0.521044992743106,0.0
0.03506681341497193,0.36593364696442315,0.5379638870667339,0.0017989232986980143,0.8741103571261611,0.5805515239477503,0.0
0.16593553903403493,0.3922856563574384,0.503392025922138,0.015968263391755447,11.592422915992199,0.521044992743106,0.0
0.18150332695964014,0.39099299529143333,0.5682030739330047,0.009311098781490506,9.44939089435036,0.5805515239477503,0.0
0.025896520277550933,0.2665852426835882,0.39934062908518025,0.005054054019805223,1.6787531961783084,0.29027576197387517,0.0
0.18361871337034716,0.37764787486444684,0.5984086624370584,0.009419617849218095,8.567134177343974,0.5805515239477503,0.0
0.09761860797097878,0.2539404245457891,0.3643286845099437,0.013021536275107314,9.471733270661698,0.5529753265602322,0.0
0.24998715052087442,0.3771870005822029,0.5414281282386179,0.023147824625478187,17.914953653071635,0.6357039187227866,0.0
0.05590637127894115,0.3198546037372627,0.4905821593275034,0.0056037177169250725,1.6934029431280473,0.5616835994194485,0.0
0.03749514636017634,0.3585061819086144,0.5679215850977493,0.004516831552472874,2.99937037547909,0.4716981132075472,0.0
0.019107550635310756,0.2585163287136347,0.42412270940755475,0.003729095340300947,1.2072927155262982,0.29027576197387517,0.0
0.1790855905464356,0.3895113622067687,0.4892127398484518,0.017233715550994805,12.589240640682444,0.521044992743106,0.0
0.052614012279223035,0.33878832302723705,0.5148185043034504,0.00633811716540989,2.6080620317589926,0.4716981132075472,0.0
0.12053484406402591,0.2851766156104659,0.3390059674223452,0.023523994986171082,10.29035025186025,0.29027576197387517,0.0
0.09019790390961727,0.2544104123287592,0.3847750013315671,0.010500346899737202,2.7343704041718313,0.7445573294629899,0.0
0.14648888720724007,0.30037998257765,0.3626822201373748,0.022346321760581142,9.75251176104051,0.2104499274310595,0.0
0.1844318796284405,0.3395457286692272,0.46107076737766317,0.022547945010019884,9.052275199521134,0.5544267053701015,0.0
0.04547530872468442,0.25277869638584866,0.3983204477425802,0.008875117753218488,3.4366988369057934,0.29027576197387517,0.0
0.10980666531489339,0.2843385296164901,0.3471828886191841,0.0214302467006439,9.311711103074783,0.29027576197387517,0.0
0.02697352902441389,0.260001964243873,0.41798665564900334,0.005264246753350461,1.9705208160137766,0.29027576197387517,0.0
0.16123036622222706,0.36998110872405243,0.5957317269342864,0.014929296301179663,10.350560001232608,0.6357039187227866,0.0
0.12005030112758765,0.38906536667335007,0.6204550050150438,0.006158565968298799,5.195677913810666,0.5805515239477503,0.0
0.10945505136265903,0.33108726928424526,0.45090417089060886,0.01097111467792429,3.812135131356092,0.5616835994194485,0.0
0.01671035651117529,0.3481270280266614,0.6492974809573588,0.001608004956534915,0.781478063702799,0.5820029027576197,0.0
0.03578335517602968,0.30696433482893687,0.46718222064941434,0.004374737851225087,1.3332886410993998,0.5544267053701015,0.0
0.07867383775874365,0.22870451092316452,0.35041881952754395,0.01366376214673672,5.0776071052016345,0.49056603773584906,0.0
0.1610832970029027,0.3032991602278178,0.38182359549834466,0.024572643384133865,10.714829682397328,0.2104499274310595,0.0
0.17372599265073307,0.31931711170719507,0.4359204552726337,0.015142764805468818,18.027131394127775,0.0,0.0
0.2325711323418706,0.392755213994257,0.5792686421522585,0.011930871038191973,12.45299456348686,0.5805515239477503,0.0
0.024307178813692997,0.3659541111668422,0.5198531169299783,0.0012469553413969965,0.6537825686364993,0.5805515239477503,0.0
0.20050493403020583,0.3723466882625851,0.5780948411094261,0.0241537132234271,19.667007229284533,0.4716981132075472,0.0
0.03436474613402481,0.23113710955959227,0.3405274288718516,0.0052422111258529054,1.4900001335593995,0.2104499274310595,0.0
0.10676884185995347,0.23978279135238698,0.36944996908538524,0.018543191757476152,6.874448829293011,0.49056603773584906,0.0
0.08566895500566261,0.31157234237098924,0.45707861757936313,0.0074673042127272335,8.777786352927633,0.0,0.0
0.07247540839297228,0.2466166370944786,0.3796147370867809,0.012587243357899127,6.02384470527431,0.49056603773584906,0.0
0.03609038384929463,0.3735012787152119,0.5303473852602655,0.0018514323385235548,1.1309722795529298,0.5805515239477503,0.0
0.040223212426307366,0.306906626309769,0.4668022998734624,0.004917538029444178,1.5641418994368557,0.5544267053701015,0.0
0.25061895592428474,0.32231386590252475,0.4338908394891347,0.02184511279773416,28.952142745654527,0.0,0.0
0.17184979157757102,0.3437032007929095,0.45185243003670844,0.021009706447067643,8.34792535525878,0.5544267053701015,0.0
0.10279723173180831,0.25406886304775833,0.3641738352596101,0.01371232298635423,9.953420433423391,0.5529753265602322,0.0
0.11570382712081029,0.2762129072804892,0.38773885770039695,0.011597454299401996,6.499577511901021,0.5616835994194485,0.0
0.028333776417981165,0.24427465908469848,0.36627777554311125,0.004322209667910428,1.2109650647940642,0.2104499274310595,0.0
0.021865746610482177,0.22357037705782412,0.31491256479593466,0.00379755671463019,1.1708220096617155,0.49056603773584906,0.0
0.013994511798434426,0.22525140474845567,0.33698383047282227,0.0024305116671679994,0.7864683194011264,0.49056603773584906,0.0
0.1341856104228601,0.31136281949404465,0.5400885596327228,0.01181019077445108,6.75227609961682,0.5471698113207547,0.0
0.07761552468110901,0.247797890590049,0.37961748593252626,0.013479958501439482,6.515175564763476,0.49056603773584906,0.0
0.12045881024821777,0.28523152955748954,0.34042299350513,0.02350915596500887,10.282318393660995,0.29027576197387517,0.0
0.1310268159835166,0.3181402962178207,0.4153122207887707,0.011532173147759518,6.688506026476125,0.5471698113207547,0.0
0.20170504020237584,0.3363262470826087,0.4300763677113891,0.0202176975811145,7.437286439926594,0.5616835994194485,0.0
0.023903723178944927,0.30742050369814944,0.43614696397530756,0.002083559590311364,0.9912621108699777,0.0,0.0
0.11803425862398696,0.2873325534814328,0.38810776564457744,0.018005676555189913,7.69250551122868,0.2104499274310595,0.0
0.03570840642682663,0.24259832449959315,0.4027856133776933,0.004763213892083284,2.9585097235871274,0.5529753265602322,0.0
0.05127486346569352,0.3128358451468904,0.4386627751993612,0.00446935536845382,4.917660045144305,0.0,0.0
0.1307805769573228,0.3686261115107266,0.5540254327630801,0.015754408071302815,12.702639902491084,0.4716981132075472,0.0
0.17071146629854733,0.3101754023671654,0.35918168372825615,0.026041383936046457,11.445729295731935,0.2104499274310595,0.0
0.007617052146926957,0.24671999340286535,0.4258190374884,0.0008867355717741141,0.4968320786768643,0.7445573294629899,0.0
0.17454101153080748,0.3124398439812046,0.3575777259484528,0.026625566474314483,11.728029972065656,0.2104499274310595,0.0
0.01677651008640545,0.2598226216609687,0.43343028183600707,0.003274161444539798,1.0811333389130544,0.29027576197387517,0.0
0.05886614858046981,0.32927071979514977,0.501557542830166,0.005900387955456122,1.7535305595068829,0.5616835994194485,0.0
0.06135107069295637,0.365865398920052,0.5748648532581181,0.005903919449048201,3.4248056495593944,0.521044992743106,0.0
0.027902327232195295,0.22629339472599402,0.3192822558804553,0.004845966251325522,1.3344868861257921,0.49056603773584906,0.0
0.10234858358113771,0.31823759835560406,0.4763372901229398,0.008921178147808361,10.081338524762819,0.0,0.0
0.032455660773321154,0.31071059890281894,0.44561616249456565,0.00282898621097278,2.47194069592146,0.0,0.0
0.013117074891264145,0.3363450821877653,0.5380039897138865,0.0015801409914734611,0.7864691622698872,0.4716981132075472,0.0
0.061390767189540195,0.24304796634990322,0.376113732108221,0.01066210655003086,4.917749922385091,0.49056603773584906,0.0
0.030366743451280327,0.25074394774242775,0.3768901720798447,0.0046323310451756375,1.4800914980390276,0.2104499274310595,0.0
0.023583301395972103,0.2230012146849208,0.3152925334301551,0.004095854862165462,1.6366941151994732,0.49056603773584906,0.0
0.15229083368750382,0.3842814674702692,0.49341680825298617,0.014655209840089141,10.535840975478033,0.521044992743106,0.0
0.1483820261888555,0.3688322511022949,0.5961171473165587,0.013739590665504755,8.638346535099524,0.6357039187227866,0.0
0.0950577916119468,0.3807574016332363,0.5963251573558939,0.00487645324455121,3.8973378107247996,0.5805515239477503,0.0
0.16598756563367445,0.27067789231707834,0.36448670897622104,0.019323365007938294,5.4848017328379886,0.7445573294629899,0.0
0.1659833028902037,0.2907132209771789,0.35875829221106664,0.03239387262079354,14.454619017309101,0.29027576197387517,0.0
0.16348514392993438,0.3784697668103653,0.5565606321297953,0.019694145193352,16.226598794901204,0.4716981132075472,0.0
0.07202676908610632,0.24430746967877717,0.3637262742281329,0.012509325450837166,5.150686117482007,0.49056603773584906,0.0
0.17520007794474102,0.37356785029981576,0.598289148370619,0.008987742867275727,8.149091517027358,0.5805515239477503,0.0
0.17816911281734765,0.3196041972935245,0.4367201810723707,0.0155300478058932,18.349605442293623,0.0,0.0
0.17120987916724903,0.31956805882153666,0.43529433031530995,0.014923448662139202,17.69167596946056,0.0,0.0
0.09292318524505015,0.24873822243482097,0.37898906565618046,0.018135208626000984,8.358497652986404,0.29027576197387517,0.0
0.1780813712194225,0.3851927070609477,0.5619753987872409,0.009135552864747395,9.292464341489701,0.5805515239477503,0.0
0.13196692224544432,0.25739848409734456,0.3686158267432493,0.017603324825572083,12.80377261276081,0.5529753265602322,0.0
0.044693914644455365,0.31038855914455715,0.44607547275470993,0.0038957292882322767,4.07123198919114,0.0,0.0
0.04793175457595679,0.3580503846124709,0.5682088381592872,0.005774071645283997,3.9488791041771805,0.4716981132075472,0.0
0.07056189802275825,0.29714432553252823,0.48624008803307167,0.008626631142214083,2.1908876647956803,0.5544267053701015,0.0
0.06596057166575973,0.3699224351779492,0.6846852058065549,0.006347256930364453,2.6459694694328095,0.5820029027576197,0.0
0.06034333965739803,0.31602990971732414,0.47576735716949053,0.005259805893557758,5.460745202187886,0.0,0.0
0.009766931907906588,0.2609279093165111,0.4165675519222952,0.001906148043878715,0.7270572721893657,0.29027576197387517,0.0
