min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.046058879452496454,0.13258856880571832,0.17702752146618786,0.1824330037437693,0.8738148982907805,0.41637010676156583,0.0
0.043206623984577294,0.1313104905948508,0.2024767385592189,0.1279749917629963,1.3717101039620727,0.08896797153024916,0.0
0.04988951124520503,0.18883226464673938,0.25021631965674973,0.07147505140011974,0.7614807368267421,0.6405693950177935,0.0
0.08798866509395768,0.13309921855735726,0.20970982674320357,0.4018965254629245,2.5211510131682977,0.6263345195729537,0.0
0.10555073263443157,0.15626213166234068,0.20620454068132235,0.30599913378141297,2.453959281320243,0.4270462633451957,0.0
0.07681279778931945,0.13191048680265802,0.16412762205636552,0.11004715286133988,0.7347581121896016,0.6405693950177935,0.0
0.02777127143580393,0.13616721769095325,0.21753537256860836,0.06055119418978177,0.7005507775753765,0.2241992882562278,0.0
0.08365792264962325,0.1687016833501816,0.25505888995485937,0.08720658592507254,1.5868120342151064,0.5516014234875445,0.0
0.05439879930083919,0.12938615231764786,0.16357860262467297,0.35700718569370676,1.634608144685207,0.25978647686832745,0.0
0.06802767678451531,0.14642382334795373,0.21231206089172072,0.11851378652652396,2.5968473225814335,0.16014234875444844,0.0
0.06834542058157587,0.15321366604298417,0.19262622222350914,0.07124454688523466,0.944372185071009,0.5516014234875445,0.0
0.0350038280694482,0.13233594200849952,0.20817641368774223,0.20833033515691518,1.7055230279622224,0.08540925266903909,0.0
0.07889334169346902,0.14590661473837557,0.20465341140503515,0.2275331419210146,1.6801588581774667,0.47686832740213525,0.0
0.09999752033429281,0.1522225960839815,0.20393525241807933,0.31772748119214445,3.8520848508151246,0.18861209964412806,0.0
0.08777807473070469,0.13557647948249274,0.16872803889026358,0.16537481415510638,2.7947499707798444,0.5587188612099644,0.0
0.11651954031117336,0.14705545283322013,0.1883849217323228,0.33083304424112414,5.151529480244849,0.039145907473309594,0.0
0.09305537933569073,0.13932709189767917,0.24760984287144477,0.36857979543846237,2.5397159957404236,0.41637010676156583,0.0
0.05526162552129014,0.14706917784508652,0.2185357473120025,0.09627352865340912,1.8575896363835531,0.16014234875444844,0.0
0.051150362566995074,0.15275629307633948,0.22819726482456676,0.08911113000700055,1.825802756937703,0.16014234875444844,0.0
0.11910406168886165,0.16930121668384074,0.22892107498652567,0.13308123693326493,0.9767422852708514,0.7473309608540926,0.0
0.038310735506534535,0.1445608166404337,0.23426116142122144,0.11347371325825314,0.6248309322532231,0.08896797153024916,0.0
0.03367261462360271,0.13595650566316242,0.2009531771529098,0.20040742618855462,1.588298137426326,0.08540925266903909,0.0
0.09485794587205207,0.17308014054382675,0.26160088297441586,0.11418625391732742,2.021932080114422,0.48398576512455516,0.0
0.035483986282668745,0.12435976820714681,0.19135848022709806,0.2111880660682349,2.3755208874224585,0.08540925266903909,0.0
0.0443786149848064,0.14140058330815036,0.19720636706198266,0.2641257326267676,2.280505356750892,0.08540925266903909,0.0
0.08874512860437118,0.17102868153175968,0.22645964549499756,0.16719675380377394,3.079486085837921,0.5587188612099644,0.0
0.06406832472130874,0.15121639169453052,0.2714928610713398,0.1444166408578188,1.4929925918631821,0.45195729537366547,0.0
0.02760603949067809,0.1828613333287458,0.27439893249395936,0.04607358123611081,0.6854365916105617,0.7544483985765125,0.0
0.043994840884909785,0.22645993886882057,0.3574134411187121,0.045255415111652965,0.51017932598462,0.5978647686832741,0.0
0.07892454493797918,0.19601807637765017,0.27861844451691864,0.13172249622952856,0.9269941380978366,0.7544483985765125,0.0
0.13661444841459772,0.2167110730805198,0.2735226034401528,0.25767306570597326,1.7892734434055293,0.5765124555160142,0.0
0.1817091999245029,0.2599672401850171,0.344911758698387,0.38384959374936595,6.335589539353349,0.1387900355871886,0.0
0.037236625936303135,0.10183009858214724,0.15721629412902785,0.24437567007189062,0.9808156022275977,0.25978647686832745,0.0
0.06846072737636132,0.14200209737937777,0.19874915564845155,0.20277587587509563,2.4104200080550506,0.08896797153024916,0.0
0.07572361615269754,0.1561383793272843,0.22908911514141025,0.21500148718266957,3.0685673370890756,0.039145907473309594,0.0
0.11876589200514549,0.14671969971077564,0.18601900897130608,0.3372110935139614,5.2649168611530985,0.039145907473309594,0.0
0.08417961393603213,0.15718793637548933,0.21310517504271292,0.12060134651045341,0.8963557779576591,0.6405693950177935,0.0
0.12545252367165474,0.1515920990959354,0.18988381153160444,0.36369585142695576,3.0559784424730982,0.4270462633451957,0.0
0.02940988854048395,0.13473182415546084,0.2058909600727753,0.17503719662919506,1.292844530025694,0.08540925266903909,0.0
0.1094773270862117,0.17448031097960687,0.2427239974461903,0.14097656503228653,1.9678810826562638,0.5622775800711743,0.0
0.02042684497492899,0.09904360157075333,0.18499862983217674,0.07404766798338963,0.8473656230102171,0.48398576512455516,0.0
0.11519780551519204,0.22096451996511063,0.31343656537170217,0.20069078905042265,3.3208290734857306,0.16014234875444844,0.0
0.11465190660074959,0.1461100298113018,0.1876004154135029,0.33959091106215933,4.557710624564436,0.08896797153024916,0.0
0.07455822002580337,0.10515390228750024,0.14400485885761688,0.2702748431624787,3.7367245650936605,0.48398576512455516,0.0
0.08921799456382472,0.1575963982617933,0.22537069822129796,0.5309937722420782,5.312260068563767,0.08540925266903909,0.0
0.006544190014518175,0.09603615086214816,0.17567341351208338,0.0237228025184511,0.7823658693666576,0.48398576512455516,0.0
0.04275267616907672,0.21280334684333213,0.31285223663229716,0.08063724784210734,0.7206649577186508,0.5765124555160142,0.0
0.03626391955484847,0.12348648068653115,0.1691702382144468,0.23799201506088596,0.7531179301259006,0.25978647686832745,0.0
0.0636456668346632,0.11246521860245946,0.14222923132248044,0.1315114349539413,2.378931477931502,0.2633451957295374,0.0
0.09959427589741539,0.1754825417332818,0.25689070506129824,0.11128192640923505,0.6642954276286108,0.7473309608540926,0.0
0.01622504221473452,0.1471369894352523,0.2557908256199987,0.05155269628576905,0.6898548261966011,0.18861209964412806,0.0
0.09487031898154788,0.17038642280706665,0.23488710651055164,0.2736117052411206,2.774580049853783,0.47686832740213525,0.0
0.13491164741698147,0.1921031612137462,0.28539248849631405,0.49909628841554016,5.173722231375795,0.0,0.0
0.13190240534471132,0.21503300790055113,0.3237718516081248,0.0546037877831914,0.5039593412866681,0.9217081850533808,0.0
0.04475436104514462,0.18037464846691897,0.24962725454759216,0.12974609811744217,0.749720263067345,0.4270462633451957,0.0
0.07430306824640488,0.14315175072113545,0.20437410999377684,0.15353288939449675,2.2645592257529352,0.2633451957295374,0.0
0.057279045514700117,0.2720343815277302,0.39438392542332523,0.10803591735548579,0.8344583576733815,0.5765124555160142,0.0
0.13059655010077345,0.2389079192666598,0.3287363688334837,0.17511782375549875,2.0669136164423434,0.6725978647686832,0.0
0.04922956510744127,0.10039404523517781,0.16851171192278946,0.32308265472435865,1.513155741089118,0.25978647686832745,0.0
0.0837162628509298,0.15707781012639108,0.2653729880140425,0.18870512876202017,2.220462331221616,0.45195729537366547,0.0
0.05133875184419996,0.14855603413398377,0.2003401090084423,0.07355133043591125,0.7462080756218822,0.6405693950177935,0.0
0.017696754151112704,0.12983734854144252,0.19706689274458067,0.052416545378061105,0.6384208636607202,0.08896797153024916,0.0
0.11114149812427349,0.20967468546717422,0.32772459271203364,0.08709991569946061,0.8322610550630426,0.8327402135231317,0.0
0.041902807072614255,0.16584163359513937,0.21253648395506847,0.04368027115356694,0.8990227205359436,0.5516014234875445,0.0
0.0704126716505108,0.2519182783151031,0.3817550130000758,0.07761872869020803,0.5524546589278578,0.8896797153024911,0.0
0.04523339004764145,0.20882253894341535,0.28399200423205767,0.1311348375052386,0.9796522803680119,0.4270462633451957,0.0
0.11249683701935809,0.21064074045287207,0.32636873850922754,0.3261363878950754,2.7605739809936924,0.4270462633451957,0.0
0.057884006388896,0.1292473042594678,0.15771269296039617,0.379879822407358,1.776623215227634,0.25978647686832745,0.0
0.11900346075216668,0.20507455937180188,0.2890047931699523,0.15324359454431688,1.7140676123783054,0.5622775800711743,0.0
0.09412607915272105,0.20612117568675375,0.2946030317780482,0.15709336197044488,1.1951510172333442,0.7544483985765125,0.0
0.12528531653697111,0.16665056997256503,0.2125694047768136,0.2588778243024439,3.9494563444297492,0.2633451957295374,0.0
0.04766245145953067,0.15543181148000168,0.252547572119719,0.10068401950721854,1.1490643825023128,0.1387900355871886,0.0
0.031825213169502056,0.13005164031317273,0.18360590702889343,0.036821643342525495,0.5542097989190227,0.6441281138790036,0.0
0.05468710413589808,0.1566995238239683,0.22980158013776744,0.15772089709355883,1.4903478228717917,0.47686832740213525,0.0
0.09488953477418428,0.2275116464219736,0.28958519431764396,0.13594509559301657,1.1375718400330286,0.6405693950177935,0.0
0.011875254918759078,0.22133488398970189,0.3752242110786874,0.015923612042662648,0.8103423876545451,0.6725978647686832,0.0
0.06673635991650512,0.17208615510126807,0.24297397306665935,0.11626413081480201,1.650319388044174,0.16014234875444844,0.0
0.06700892580682238,0.18355515606671263,0.27356877033673255,0.19025793319125253,2.8457616650077266,0.039145907473309594,0.0
0.050312082840114215,0.20887728024486846,0.3157516294335173,0.060563700947518874,0.7980354258474145,0.48398576512455516,0.0
0.09003634811769147,0.207264837902526,0.3019907701265411,0.11594195276331298,1.6598992367565057,0.5622775800711743,0.0
0.11607960012671255,0.16207246920889656,0.2389636148908493,0.6908644949146541,7.091726972716734,0.08540925266903909,0.0
0.01975316853282903,0.23961601242904748,0.360521903616146,0.037257109715175256,0.6286803963805022,0.5765124555160142,0.0
0.04590560241523047,0.10485032245079658,0.1684026460774552,0.09485503014266626,1.2041280412834496,0.2633451957295374,0.0
0.021921261133865198,0.13608095983105212,0.2212193451781959,0.13046754972112362,0.9721303167719904,0.08540925266903909,0.0
0.09030438840565266,0.2106375245449362,0.3448805886891336,0.06596788336573861,0.8146012870871568,0.7829181494661922,0.0
0.040099875279196597,0.13239413901559033,0.1872312213063774,0.07554858593430036,1.221385180736192,0.5587188612099644,0.0
0.021903116543843127,0.12982554756533657,0.19629438924790232,0.08675528779557767,0.619530652772844,0.41637010676156583,0.0
0.05792973040142412,0.14685866107129333,0.2187429844401295,0.10092174283829439,1.9273110420702568,0.16014234875444844,0.0
0.011716436678849574,0.1483048958028714,0.2607270734157397,0.0372272622568372,0.7203252895552457,0.18861209964412806,0.0
0.040364472490228426,0.1840570237912581,0.2422537291793201,0.0852674843855957,0.9637933813911898,0.1387900355871886,0.0
0.016857107153552382,0.10076494969029222,0.16931240756783034,0.06110730635096565,0.7638788790750374,0.48398576512455516,0.0
0.024214259628025668,0.10424155767842225,0.193484329007762,0.08777711191328377,0.8403763955680377,0.48398576512455516,0.0
0.042011087157222245,0.0974879373260048,0.13788430965286075,0.15229092095511199,2.070190879717718,0.48398576512455516,0.0
0.13869745750430715,0.24233345091035652,0.3237956838362578,0.19870725643035989,2.2804883695664637,0.6405693950177935,0.0
0.08073329531177754,0.15440171736033456,0.21723392256259977,0.4804958599743792,4.732046047337225,0.08540925266903909,0.0
0.09485803940344399,0.1792718983215737,0.25471610206686124,0.1221509596253111,1.6386662661180456,0.5622775800711743,0.0
0.03748406336138001,0.15754112954423966,0.2479116113235351,0.07918279591412698,0.8551192824392067,0.1387900355871886,0.0
0.006476883759879486,0.1834417452166695,0.2625512329703412,0.018776949914599682,0.5156835911389169,0.4270462633451957,0.0
0.0680766673751337,0.16200282023085177,0.2248872347630363,0.21630364413785375,2.4281603104751657,0.18861209964412806,0.0
0.027846418735213093,0.13512690662882512,0.20660909063874605,0.16573198041416953,1.2325357253116196,0.08540925266903909,0.0
0.06296646819466062,0.10724199036576161,0.18119550652593316,0.13010800260406044,1.8433189301099824,0.2633451957295374,0.0
0.10421528366076592,0.12393623453067906,0.15365925657223173,0.1493057873371574,1.156308707946407,0.6405693950177935,0.0
0.04757185998347948,0.1524225147562066,0.2305570603992071,0.08287687490211482,1.4245595077601934,0.16014234875444844,0.0
0.08111121893855226,0.13602096800006272,0.16584333345148766,0.1528143878640472,2.551892730292626,0.5587188612099644,0.0
0.07891455084150169,0.19829060414013652,0.26151201014572467,0.16670217189888922,2.2218596433206868,0.1387900355871886,0.0
0.02704239795753418,0.15816502436115454,0.212331429338666,0.07678127476283123,0.9138132910887496,0.039145907473309594,0.0
0.06718103639258255,0.20228878723750165,0.29924611222559333,0.15143301541544443,2.1060625550301495,0.45195729537366547,0.0
0.07623373833196445,0.13441504658048473,0.19594249531590094,0.24222154290529582,2.7491900196772314,0.18861209964412806,0.0
0.15621129967319003,0.1868361568726647,0.23074208125944623,0.5778928755831303,6.273069073533532,0.0,0.0
0.09012658427842431,0.13824105063630127,0.1844218323017604,0.2669486253953887,3.2694060260696447,0.08896797153024916,0.0
0.03090860140752169,0.13649720017613864,0.20460340916375674,0.18395700257940395,1.5145964945649817,0.08540925266903909,0.0
0.015545181488848021,0.12984109409316083,0.196913537868106,0.046043737962487584,0.639826871676573,0.08896797153024916,0.0
0.09221068975166054,0.17312026152188745,0.23341135562253126,0.20785244694697372,2.7648383146465974,0.45195729537366547,0.0
0.12028353157423342,0.2098588993251092,0.29655491569245807,0.22661543604180426,4.54161046995658,0.5587188612099644,0.0
0.0783181524346566,0.14220034416091704,0.19392851310012746,0.23197287796185873,2.779243198937145,0.08896797153024916,0.0
0.10785899558783067,0.13634752633749064,0.2006505614467707,0.20320747982929402,3.5595278473713496,0.5587188612099644,0.0
0.06840495459972118,0.13816659586836483,0.18812010264547102,0.44892645872747244,1.6344911158864963,0.25978647686832745,0.0
0.09255354339139853,0.1419025083955916,0.18018046811894278,0.2741371081753178,2.5572016505609048,0.08896797153024916,0.0
0.06755082876695379,0.12627965935079685,0.2077859815953655,0.40203850759482707,4.436393995832893,0.08540925266903909,0.0
0.05083080783693702,0.14725338997069515,0.2285381770913271,0.15055728993222112,0.8826845671247044,0.08896797153024916,0.0
0.12473604062810126,0.1765077241517016,0.25512652417407544,0.4614523364073843,4.5862247014858895,0.0,0.0
0.061676145336773784,0.15915119919005033,0.2406943244996065,0.17787771222289328,1.6364340495522716,0.47686832740213525,0.0
0.08879631810960045,0.16260209836945205,0.21417788604703208,0.18348038121049554,2.675150315027097,0.2633451957295374,0.0
0.0330141442029513,0.14667516233594682,0.2385978471227189,0.10489760992324046,1.0182293278856094,0.18861209964412806,0.0
0.024322661341161497,0.11808455543152645,0.15677277318088453,0.15962420100429,0.5594337897207945,0.25978647686832745,0.0
0.05720240131928164,0.09903725645227124,0.16423296222898598,0.2073596987660842,2.7156363847080116,0.48398576512455516,0.0
0.0965543214569384,0.18070304969312606,0.2584190944080577,0.2039651106349611,3.874504768126446,0.1387900355871886,0.0
0.03174487979257993,0.12932272072953568,0.20982772473420996,0.18893423409528293,0.9454579983193789,0.08540925266903909,0.0
0.04693914967447633,0.15294833942761993,0.23156291005003019,0.08177460450220313,1.3980613477520698,0.16014234875444844,0.0
0.05043418011096895,0.13874129306110206,0.1766223868452203,0.05835214307687378,0.5898425463743336,0.6441281138790036,0.0
0.05055801747060876,0.1274246237698023,0.20388403975294964,0.23092851259913974,1.7473258549169737,0.6263345195729537,0.0
