min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09215546600162056,0.3462654368065719,0.6339581592390288,0.032039735034254196,2.9184847926983637,0.5665399239543727,0.0
0.07801650701187086,0.26280053894740785,0.4397515723277604,0.02347976852005581,2.344445168455642,0.5779467680608366,0.0
0.05175101478063499,0.2063585268176507,0.3423194448921869,0.020920479284173933,1.124686661107182,0.6996197718631179,0.0
0.025746098563298313,0.4272071889502211,0.6499550396539335,0.01204863858530185,0.7330593930039132,0.0,0.0
0.09213787505593368,0.2927855105565836,0.47358892999580116,0.04073789319282019,3.3270915150750766,0.26996197718631176,0.0
0.10369592101763145,0.31532367491468816,0.4949132458736563,0.0656832848560183,4.289930746567185,0.33840304182509506,0.0
0.18610057357579038,0.42831832446128326,0.6295573313653914,0.07208649189262807,9.700644967726046,0.2433460076045627,0.0
0.09289482670003527,0.25022172305064927,0.4556354532531216,0.04778478341058283,3.1201600540865493,0.5209125475285171,0.0
0.11031658154899474,0.2682880223291493,0.39353101417621783,0.06589606797274745,1.5877139213992006,0.4828897338403042,0.0
0.13103477906482677,0.2670967557733392,0.4154649807506352,0.03943609369810221,4.60577063873166,0.5779467680608366,0.0
0.11332286188261834,0.21832038535614728,0.34513557252690075,0.06381996743873963,3.769475954810224,0.5247148288973384,0.0
0.05103549466626417,0.24215994574980676,0.4505260788905377,0.027079130768997473,1.4268236380942698,0.49049429657794674,0.0
0.1122230404179624,0.25389226346653465,0.44862423109502897,0.05772715091407109,3.5992155653792337,0.5209125475285171,0.0
0.0725453671410189,0.2513403719878657,0.40361176868897236,0.03194177374918146,1.8108349199166895,0.4980988593155894,0.0
0.07530842326129304,0.26969091002801393,0.4491826080095941,0.033296909674505,2.535258690338037,0.26996197718631176,0.0
0.10150021672794059,0.2641606659869881,0.4205337596713874,0.04487736433687871,3.5342739178731697,0.26996197718631176,0.0
0.1525998761854628,0.4301279902541152,0.601473402946529,0.07141356783825299,4.791286563601996,0.0,0.0
0.05137886479140114,0.16463462724365258,0.2593608714212593,0.01976722875085448,1.054621448048194,0.6159695817490494,0.0
0.0776369943436842,0.22732135958720137,0.40168802568447287,0.04372277904689516,2.5131913979181593,0.5247148288973384,0.0
0.07490777087009327,0.331852397240841,0.5349688589066995,0.030879748319253015,2.205728648155669,0.16730038022813687,0.0
0.04840825276918364,0.2806052015586251,0.46498116552500734,0.02140325278572881,1.1623100341252761,0.26996197718631176,0.0
0.054037257500037114,0.3077874215651827,0.4502007514101437,0.019184350760378246,0.9238054647788494,0.4334600760456274,0.0
0.04524640930187017,0.44926652182122967,0.7211372841334736,0.020271081426553806,0.8674985806539657,0.34980988593155893,0.0
0.13490898048196698,0.2607949488586683,0.42482046296408854,0.10253775982645932,7.563756206006023,0.35741444866920147,0.0
0.08594343028808499,0.22414665055759952,0.4052218147477025,0.048400709542974034,3.019116266504569,0.5247148288973384,0.0
0.15259724758187276,0.24923802700858877,0.3656482753632915,0.06746943501502349,5.738923086220138,0.26996197718631176,0.0
0.08467565520205396,0.430589466647523,0.6775902528354766,0.03962644530373779,3.01608786671428,0.0,0.0
0.10872075315515022,0.24437923630270625,0.34316485973213906,0.06870493036316186,6.647802977293665,0.6083650190114068,0.0
0.03838361431083098,0.23909984831458259,0.38634168495057597,0.029173519890334662,1.2579114852532485,0.35741444866920147,0.0
0.008278475226211394,0.20477981315811275,0.315869703873553,0.004662183875363815,0.7561402630648821,0.5247148288973384,0.0
0.06732380654950282,0.2764023827157443,0.4511833545176299,0.030733534633306872,2.2679385731076396,0.6045627376425855,0.0
0.028878845945278158,0.1695616927440952,0.3079323602974971,0.01772602258956505,0.995701111049821,0.7034220532319392,0.0
0.017581843106655136,0.1765254370799109,0.28451698969162487,0.011283104915661563,0.8110343180758578,0.6615969581749049,0.0
0.022057866738748128,0.19300036478649457,0.31778424165968805,0.008916948703655687,0.741938618904602,0.6996197718631179,0.0
0.05431833367722496,0.30317138611920613,0.5570889685923199,0.034406431311977875,1.6053723783756,0.33840304182509506,0.0
0.029295406595040818,0.1704544152079245,0.30652980729000323,0.017981710213011242,1.0217164391459543,0.7034220532319392,0.0
0.04976547195119882,0.2529224766722721,0.4396075107946195,0.037824316753060847,1.8480415699815547,0.35741444866920147,0.0
0.13762345107598242,0.32396847003727586,0.588616161776598,0.06102892253159674,3.4754593538613814,0.6539923954372624,0.0
0.04956011888860362,0.24090368149483438,0.4475264337611128,0.03131899309207678,1.8110573694323655,0.6083650190114068,0.0
0.14137928347634804,0.3035109743377996,0.5605933045216096,0.05813367414130154,6.612161707940003,0.5475285171102662,0.0
0.011988873254042505,0.4090891534932732,0.6901566592657042,0.005371198061793683,0.7239055744873395,0.34980988593155893,0.0
0.08137135580748814,0.489171272870335,0.7619214644087124,0.03645560840768188,1.8477381444613745,0.34980988593155893,0.0
0.062228972736846556,0.2325928127011077,0.4166412535178479,0.024180376008959326,1.4153770138494848,0.6920152091254752,0.0
0.05221465803733487,0.31492355864577687,0.5499452683500913,0.03307391673528519,1.6946274081063648,0.33840304182509506,0.0
0.18195489162591663,0.4065441558990567,0.6194750877345404,0.07500852306243867,6.080762355312435,0.16730038022813687,0.0
0.01293930963090721,0.4163206951567447,0.6995275297471418,0.005797008053867172,0.797926187850717,0.34980988593155893,0.0
0.08344463212771827,0.369707156545272,0.6126720938977265,0.03738446781897209,1.9400675129018756,0.34980988593155893,0.0
0.030115429180602858,0.23897012263612724,0.40981288836682117,0.015979068103068556,0.9760127415350998,0.49049429657794674,0.0
0.056480681614321314,0.28344230880333343,0.5151043240590787,0.04697414633020472,0.9393880600452702,0.44106463878326996,0.0
0.07158149667260603,0.2679942158596283,0.43961332957859417,0.06551617510556257,1.320537317615382,0.4144486692015209,0.0
0.08848679876633149,0.16432743199152164,0.232668503209968,0.03404393615441736,2.64719709804399,0.6159695817490494,0.0
0.08253828700676405,0.1807712671812361,0.2658496832722178,0.03336631234760538,2.3045807087691546,0.6996197718631179,0.0
0.056069670282811276,0.1750812509393306,0.30229842500884213,0.03598257409930145,2.3409635331382206,0.6615969581749049,0.0
0.1417670112108703,0.26027971694570934,0.3995742157022343,0.062420110003618495,3.599002084240502,0.4980988593155894,0.0
0.07969400024060955,0.2624191684202795,0.4788879147437902,0.047092083910380236,2.9594202482826075,0.41825095057034223,0.0
0.13340206039098934,0.26442844112191616,0.39328182166331815,0.058982463884815726,4.704113967799282,0.26996197718631176,0.0
0.17234696037108618,0.42810604695228627,0.5614936395590475,0.08065479247977109,5.740826529050127,0.0,0.0
0.07195393810982598,0.24813053150834447,0.40824994610087334,0.03701286142896923,2.2210078836920477,0.5209125475285171,0.0
0.09200157463706114,0.2973229691617897,0.5335360090548426,0.07651634693648503,1.7458114030643486,0.44106463878326996,0.0
0.03174279779316626,0.22667106848188984,0.43721892780022825,0.01612066188064074,0.6916085078933366,0.6768060836501901,0.0
0.02246680137225898,0.1859629623868489,0.30074750333029543,0.00908226156882768,0.7661839554479565,0.6996197718631179,0.0
0.10199923243998672,0.29820329197465173,0.5381882447461078,0.08483125085001815,2.0606454342924154,0.44106463878326996,0.0
0.0882620113237889,0.15679659008532001,0.2578507614597138,0.0541757939181686,4.2882402268108,0.7034220532319392,0.0
0.01852801557873927,0.16588306623114085,0.30115409850917063,0.007128369296038445,0.6605795437795546,0.6159695817490494,0.0
0.10928900922401688,0.2596642120814283,0.3933297164454506,0.04812002397230852,2.665163632751699,0.4980988593155894,0.0
0.06712072368441527,0.2607886466936857,0.40000795725396504,0.061433377206866015,1.133817190815746,0.4144486692015209,0.0
0.1593206513960473,0.41684810190408345,0.6142333533502984,0.07455875083855512,6.687782536064244,0.0,0.0
0.019159566757899465,0.36704770591717734,0.6753188352613139,0.00742150293909281,0.7738684564843441,0.2433460076045627,0.0
0.1412896777945215,0.3282621541400606,0.54035381441403,0.05016077541738798,3.3821905550885156,0.4334600760456274,0.0
0.0023306895948603423,0.22638647060314016,0.4053754725643061,0.0017714438953881357,0.8336255753906863,0.35741444866920147,0.0
0.1260296618309133,0.29834256302736273,0.5176877108074929,0.10481700304570013,2.750028237345101,0.44106463878326996,0.0
0.02301541874045666,0.30558217692389966,0.51208859599822,0.00817095253240045,0.4452617632476416,0.4334600760456274,0.0
0.1218590656902482,0.26645647564363373,0.38588299557223693,0.053654628254871634,2.8233828054538037,0.4980988593155894,0.0
0.0012535519674418036,0.2317661434976177,0.40969329676961735,0.0006448228753527975,0.8137756703872805,0.5209125475285171,0.0
0.07525623423790588,0.24091336715482062,0.43045020940523276,0.03993051152804143,2.3403064939753024,0.49049429657794674,0.0
0.05663575386169795,0.2830971259239553,0.447028359374038,0.03345377107176007,1.546143268483233,0.532319391634981,0.0
0.08123577173106276,0.26602714256662263,0.49505130501930106,0.05133608697334515,3.9436603003962345,0.6083650190114068,0.0
0.05433420887846334,0.31182841904699976,0.5707577483238054,0.027913507120725035,1.5754937451283249,0.6197718631178708,0.0
0.1094037405672684,0.2561720463038567,0.4083522628847351,0.04837183292341802,3.8814145796513713,0.26996197718631176,0.0
0.052057877980801415,0.22055569946836084,0.3427237881072249,0.02931740358892412,1.4160477935670712,0.5247148288973384,0.0
0.04085808446646183,0.26959335598235284,0.4403838613073747,0.0241435031031554,1.0743667695908485,0.41825095057034223,0.0
0.10888777054140868,0.4274361714890153,0.6585652746805462,0.05095721164848357,4.207929567432115,0.0,0.0
0.07809580813586853,0.26677214419471407,0.4298493135202594,0.07147850881410894,2.0577342528883427,0.4144486692015209,0.0
0.07509477138802764,0.251394018540132,0.42056853426053603,0.03984484029756195,2.5969048491602007,0.49049429657794674,0.0
0.08643429414387359,0.19157779913130846,0.2995107348816376,0.05305392928133701,3.668118409631531,0.7034220532319392,0.0
0.05469348332743042,0.24969702511238415,0.39493360052386833,0.03230650508901214,1.1991728810855236,0.532319391634981,0.0
0.03716189827940952,0.1615670175652663,0.27183110696248325,0.014297469340506241,0.7539039521439809,0.6159695817490494,0.0
0.09284362341601601,0.2421126929644258,0.43547120785255294,0.049262275911900924,3.0631650267583495,0.49049429657794674,0.0
0.08028095783586638,0.22921561686341813,0.4044288203957687,0.04521177836421794,2.615736273643748,0.5247148288973384,0.0
0.0490835997749226,0.26370889983010104,0.4625296138712727,0.021701851100169884,1.368802979892763,0.26996197718631176,0.0
0.03704524215610704,0.27416096301219517,0.4572645764520952,0.030809979202474802,0.8174739815986535,0.44106463878326996,0.0
0.052871300450114185,0.2584995463147629,0.4708227631007504,0.015912092754090022,1.0816885242187537,0.5779467680608366,0.0
0.11335721453833697,0.3245834806981469,0.6099773481173256,0.056890387778062955,4.056238968341241,0.6730038022813688,0.0
0.18091147726370102,0.42983159755025974,0.6006659773173558,0.08466280823575556,5.809679167275611,0.0,0.0
0.01482794899090623,0.2225753515904733,0.42150877478637516,0.0075304122095138145,0.6853625784159575,0.6768060836501901,0.0
0.055663963895591514,0.25340891912634994,0.3870640618785721,0.027656611085184222,1.2480289809739928,0.6045627376425855,0.0
0.07533266527453203,0.26252076528924906,0.3988948503933508,0.04499891459466667,1.5641715897151087,0.4828897338403042,0.0
0.07563306414355976,0.2803301981060252,0.5049955072309353,0.03885552248042995,2.4700569977057785,0.6197718631178708,0.0
0.06591076275087097,0.2727363387353747,0.4581689275740965,0.038947413364745914,2.1277569110090813,0.41825095057034223,0.0
0.05033478942609121,0.22042477746312286,0.3461640596062094,0.022162441502785058,1.2213788306475395,0.4980988593155894,0.0
0.057005875542436614,0.38177385235679034,0.6369874741576846,0.02208135905313837,2.4465009653172287,0.2433460076045627,0.0
0.10596727645171901,0.422445921892464,0.6482217091206778,0.04959048116344836,4.1071661473644,0.0,0.0
0.030914966167220607,0.2636288434540822,0.39899045044889125,0.018466622907686726,0.4009805914940603,0.4828897338403042,0.0
0.015890216617858225,0.30399120404334756,0.5054525147849439,0.005641357525503105,0.44336448824156044,0.4334600760456274,0.0
0.0777621771660478,0.2670552760205334,0.45858513544672286,0.03863609668640403,3.6001539886927105,0.6045627376425855,0.0
0.16351830369838327,0.41227969126369163,0.6128429917155168,0.07652316480105363,6.91135657554922,0.0,0.0
0.030472563303597676,0.22560561820948138,0.373887515986451,0.023160714476961997,1.0082006041364104,0.35741444866920147,0.0
0.11099391439453525,0.32782101021543963,0.5189924957389143,0.03940514904944422,2.71333062965167,0.4334600760456274,0.0
0.041083829041981,0.27079918128521135,0.44166141587733915,0.024276898119851332,1.0919088599166862,0.41825095057034223,0.0
0.02406432974399569,0.2696115438843769,0.44094441833415277,0.022025284669815782,0.8296006119092572,0.4144486692015209,0.0
0.06765925779553,0.23296915949698924,0.41590597366308235,0.034360928898701515,1.4424331098184917,0.6768060836501901,0.0
0.08597256338047495,0.38926824850391617,0.6098352607220666,0.03330167325137832,4.31380450150357,0.2433460076045627,0.0
0.02780441002004813,0.25924536919418534,0.4008067198535769,0.012293457874934513,0.5134948433646205,0.26996197718631176,0.0
0.02533877126276189,0.24939639425610668,0.49580351011589435,0.007625930801308051,0.8550980520342168,0.5779467680608366,0.0
0.039046975186618565,0.22816975236879858,0.44490658377977876,0.01983010724343777,0.8014775649094188,0.6768060836501901,0.0
0.09036834495545489,0.32018405889583884,0.5154744778758454,0.05724130404962429,3.3986176268131016,0.33840304182509506,0.0
0.06073122423211957,0.2580241722082464,0.4048405487566117,0.030174276709170358,1.9145392392657836,0.6045627376425855,0.0
0.039736993962356665,0.3739611225077832,0.6286574497462135,0.015392217434183524,2.556772594558073,0.2433460076045627,0.0
0.1790380891327632,0.2834879807581061,0.4113184457383325,0.13607815074799554,9.848270290576925,0.35741444866920147,0.0
0.11935266485674023,0.3096863276156789,0.5658898539944307,0.05292676851607306,2.8678687854911,0.6539923954372624,0.0
0.1221613459137095,0.2561135524648667,0.43243016290502895,0.09284890229417536,6.789767966012899,0.35741444866920147,0.0
0.075553280081104,0.34897029248105005,0.5016788746168996,0.03114585104454088,2.061507147283532,0.16730038022813687,0.0
0.02509229911378008,0.30031359949210223,0.5726680300234525,0.012890848775484584,0.7281832851294743,0.6197718631178708,0.0
0.04598238188496954,0.26665796290260796,0.3952453617220894,0.027161006467229888,1.1971122965377847,0.532319391634981,0.0
0.09691867261227816,0.2995605990032809,0.5317589569502605,0.08060582449245755,1.875436509714854,0.44106463878326996,0.0
0.14683227644287095,0.26270150531222425,0.41473507573945967,0.11160007764408145,8.306482077274639,0.35741444866920147,0.0
0.06767484538463422,0.24807798733770844,0.4089158136160297,0.03590787156910967,2.2960281236805584,0.49049429657794674,0.0
0.023440110639822646,0.23619794145676662,0.4332222641480139,0.01205751331730078,0.779168741865351,0.5209125475285171,0.0
0.08181023447274831,0.2708019275919663,0.4540738089322127,0.06804036027172891,1.8440566028580738,0.44106463878326996,0.0
0.08582583950977887,0.258685890111921,0.38412416878427624,0.07855355072586064,1.3378885172032848,0.4144486692015209,0.0
0.02217321569660158,0.22966765628174843,0.385923211953966,0.016852783688349922,0.8684961769150955,0.35741444866920147,0.0
0.06409456285168705,0.19407980549171003,0.3448787529141286,0.04113252932539857,2.227947342777468,0.6615969581749049,0.0
