min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.06685042106137999,0.2904218829374008,0.517395424816612,0.06219818281585041,1.0583193561411757,0.33529411764705885,0.0
0.11404720985839484,0.27412510897422426,0.5196047219713207,0.06336506619497254,1.200516541648795,0.6588235294117647,0.0
0.10243570351266855,0.31133417529470203,0.5280759049770872,0.071091153218484,2.1183674836924027,0.44705882352941173,0.0
0.0533781074461904,0.2913356975006593,0.4461463240778356,0.06025158928170812,0.81096047174935,0.27647058823529413,0.0
0.108428434629522,0.3233418077796858,0.5195613874964887,0.09031813910941482,2.3258970049707033,0.01764705882352946,0.0
0.0774698654540313,0.3514171033413234,0.7254506664969002,0.026884197958711394,0.528979936707634,0.6235294117647059,0.0
0.08893638664525332,0.2820747540044138,0.4693648284488258,0.06315451062013408,2.089448577029232,0.20588235294117652,0.0
0.11249561357447173,0.3145978913764849,0.5231280005303135,0.07807280690995663,2.6719433438711855,0.44705882352941173,0.0
0.04042010721940993,0.2860384475241635,0.48152734842549494,0.028702673753065337,0.8951852001726005,0.20588235294117652,0.0
0.08491834376510349,0.2930527429116469,0.5014536752289006,0.06713315196075266,1.8718269490215245,0.48235294117647054,0.0
0.08509578421162127,0.2898711592213492,0.4768052582474394,0.057278082851656933,2.381659119803469,0.4117647058823529,0.0
0.06991769460250388,0.22328829391303878,0.39513093518585224,0.03993102508469083,0.9911083034199696,0.6882352941176471,0.0
0.06690254978742685,0.2838898102323109,0.4330389297997207,0.03984751862989623,0.6921710310103628,0.6470588235294117,0.0
0.03264777788924879,0.31563272568522793,0.45721910841493696,0.027194771879622853,0.6980896302773111,0.01764705882352946,0.0
0.03795594412679386,0.28784003240583267,0.6132399483611013,0.040766323121882005,0.6658143282791883,0.7529411764705882,0.0
0.14620354177537226,0.3681986019315703,0.5667301549113178,0.08891832742357415,2.572209733936639,0.5882352941176471,0.0
0.10451034544704793,0.2785661265892522,0.4513665376415951,0.09988197767308377,3.472679939157683,0.3176470588235294,0.0
0.03268990024501906,0.28665879069092337,0.40743880558339673,0.015750368845162392,0.7399293130317433,0.6,0.0
0.027213926260257426,0.24851908766407727,0.38864501337123364,0.019661406340202497,0.7809616231911538,0.6941176470588235,0.0
0.05258522161783118,0.24593381468509837,0.3708615439836668,0.026393747939257875,0.8513855424273467,0.6647058823529413,0.0
0.10926797660039907,0.2903309690075564,0.48241831552984865,0.07354841693668585,3.305357792823182,0.4117647058823529,0.0
0.07854884914817771,0.33760398404503716,0.48881659508261627,0.06542920137590877,1.4418211819161373,0.01764705882352946,0.0
0.06066780388242185,0.2731058566670366,0.4954282248257162,0.03946305506051929,0.9264428720696537,0.7294117647058824,0.0
0.08661820402067162,0.3777061634122056,0.712947644136917,0.03168270302137091,0.8260989515736817,0.611764705882353,0.0
0.1921861350848733,0.39435154163932357,0.5983345519995351,0.09155491197250627,2.9406431417589944,0.42352941176470593,0.0
0.07883223140067144,0.27138140808159755,0.4448870944255873,0.05306207732124057,2.6981825042223058,0.4117647058823529,0.0
0.09437658593269362,0.32203739901070366,0.5149385834849797,0.06696922931020756,2.71537578759899,0.2941176470588235,0.0
0.11631603199577928,0.31552309946597895,0.4342692662910831,0.06485618824202803,1.966905642151676,0.14117647058823535,0.0
0.049979653683604686,0.3167916628803925,0.5672281842240362,0.03546535250564294,1.0497889245229006,0.2941176470588235,0.0
0.07772066267434259,0.3978280823431931,0.6853767721753588,0.028428212082851387,0.6562774478582137,0.611764705882353,0.0
0.12450371396506725,0.3543059952165662,0.5227286625835454,0.045335626472027164,2.2035482617617244,0.5823529411764705,0.0
0.04100992153635875,0.36141498867338007,0.5793310709050541,0.011690477405827845,0.5493217545792923,0.5235294117647059,0.0
0.061459508870542294,0.33991697736791626,0.5620452961626692,0.02237929495091942,0.8568328905556178,0.5823529411764705,0.0
0.18200465215208547,0.36117131463155305,0.4570983139109742,0.019770400865496935,1.150666975035371,0.5588235294117647,0.0
0.0795460640508389,0.3327667723342694,0.4911518041180187,0.04731644962542355,1.7913275930024208,0.1941176470588235,0.0
0.09358023640405878,0.3701841746536836,0.6387649786179346,0.08498008983624859,2.4052797452771433,0.1470588235294118,0.0
0.045346455306320435,0.33018673826486034,0.5412013900479903,0.061706646909555456,0.4084582541444273,0.22941176470588232,0.0
0.05816102947688754,0.3362212157145049,0.5613675646678303,0.0211782172886228,0.8909846894218748,0.5823529411764705,0.0
0.01246854301742892,0.2094403456965682,0.4732976155526999,0.008363842855651487,0.7701760490484088,0.7764705882352941,0.0
0.08925379257543659,0.32385585892216673,0.5555570971773975,0.0810512518747765,2.6586032189473463,0.1470588235294118,0.0
0.042460668305493485,0.34404532818486844,0.6489744526661899,0.01473503284785514,0.41812241335172345,0.6235294117647059,0.0
0.11841330320735508,0.35980624931123834,0.7426094141672175,0.04109270960668476,1.1524567594680692,0.6235294117647059,0.0
0.09080003812552764,0.28934400450132286,0.4643503998348824,0.04716825344225987,1.6601734643550932,0.37058823529411766,0.0
0.10441381455856029,0.2957755664602419,0.5050412694347322,0.09105941684755099,1.5916284429794372,0.5705882352941176,0.0
0.07033236694962063,0.24051898716885006,0.4210382401793648,0.05027222006342142,1.418721517375441,0.7058823529411764,0.0
0.07811700042688279,0.30127879332436264,0.4612579060138324,0.0746574940418645,2.7385875701303637,0.3176470588235294,0.0
0.04442586999823774,0.3067127048061501,0.6486398203854147,0.0308318898841611,0.8832972596226346,0.44705882352941173,0.0
0.12814188364684306,0.31153821320973496,0.47880759332414824,0.09099467897137081,4.900510643895705,0.20588235294117652,0.0
0.15076071196512372,0.35059451874251424,0.5345988669059027,0.18041691318657335,4.025795997193119,0.0,0.0
0.057031707789580034,0.3183216156570693,0.5623865844368877,0.02886962686581378,1.3118043675484752,0.47058823529411764,0.0
0.09341314277805551,0.3749152616856547,0.5735564500601057,0.026628781381257686,0.9571650248845861,0.5235294117647059,0.0
0.05736675220098254,0.32759650655328104,0.4910726866853716,0.031986896524425004,0.836739816389003,0.14117647058823535,0.0
0.1898067299515764,0.35332110539229344,0.4988334241563517,0.020617907804774706,0.9499055103075635,0.5588235294117647,0.0
0.1715823247435898,0.3948473184553333,0.5883146593471971,0.1558136838644514,5.5587824647257795,0.1470588235294118,0.0
0.046415543725997294,0.26944297997587935,0.43379167680784386,0.04435997491246508,0.9686122589306473,0.3176470588235294,0.0
0.10782650989681537,0.32329569257754404,0.4430516104649996,0.06012254977544727,1.856813016586662,0.14117647058823535,0.0
0.06489314039094325,0.33010427979270274,0.49906283730495826,0.03618350503019299,1.0052011460353696,0.14117647058823535,0.0
0.06610331353587248,0.30554967991026905,0.5689883782974702,0.04587619970069336,1.2980644171416156,0.44705882352941173,0.0
0.05487296463690963,0.3292298081604058,0.5410365419055075,0.03050105548200019,0.8838587934106533,0.27647058823529413,0.0
0.0280582785486133,0.25693348782624714,0.40603179785700005,0.026815683553143593,0.9265907548587958,0.3176470588235294,0.0
0.10147376610036256,0.3747058432817532,0.6980703184041848,0.03711648414056916,1.0880207475238126,0.611764705882353,0.0
0.0821739212288249,0.31149535799678396,0.49593896248115443,0.04567625145020883,2.3263447692182826,0.27647058823529413,0.0
0.1290142307838689,0.3868691705552676,0.5850032055833577,0.06712274565867914,2.0684508945203453,0.45882352941176474,0.0
0.09838080699237245,0.2679485944225478,0.45977788814909254,0.07107776378371698,1.4913835155657542,0.6941176470588235,0.0
0.034937665351828136,0.33995075382292717,0.6563772186495043,0.021248450820309867,0.6325473577663622,0.5882352941176471,0.0
0.04584835465447734,0.36850822408776995,0.6025186132636485,0.021841544774398824,0.7490757239435498,0.42352941176470593,0.0
0.03041151795166651,0.31808333812410083,0.46007270716658744,0.02533202400525323,0.6867628159968605,0.01764705882352946,0.0
0.13006272684948342,0.3306406242907131,0.5291262928223601,0.08427501720493104,3.0409072295907738,0.08823529411764708,0.0
0.052935152679603276,0.2923092448062944,0.5069849708297397,0.05975159537140161,1.081768853634086,0.27647058823529413,0.0
0.11362518086681667,0.3151145248164045,0.5231672442421067,0.07885673515662261,2.713395732852598,0.44705882352941173,0.0
0.03221950170703611,0.307295008399596,0.5342984085088583,0.02997728997951756,0.6626253655989469,0.33529411764705885,0.0
0.05003819093985851,0.320730655158356,0.5117312373237958,0.0680910770083588,0.8833573015916328,0.22941176470588232,0.0
0.01921910179339224,0.33844315864694724,0.6788011001503854,0.01168870716331524,0.6936669896182512,0.5882352941176471,0.0
0.06109045416592925,0.34708946010715336,0.6298857623269011,0.0371540999624126,0.7845236803494875,0.5882352941176471,0.0
0.006535938072089724,0.33977118636983683,0.5883317925228808,0.004707414885731603,0.786936405891339,0.6294117647058823,0.0
0.09844943451162251,0.3374304705766423,0.6221336713077156,0.0698593055694035,2.569037869275392,0.2941176470588235,0.0
0.04864788935157076,0.29627298397670926,0.4945831668010443,0.045262397266219986,0.8681460237505919,0.33529411764705885,0.0
0.09992085065396168,0.35999581719299545,0.6156452211391842,0.034675314245613625,0.6954776194204089,0.6235294117647059,0.0
0.08332082135264172,0.30328123435062493,0.5123128833080746,0.04746130176465846,2.2171464388830935,0.17647058823529416,0.0
0.02647341927794928,0.2755419152939057,0.3861315473391241,0.012755197020947368,0.7953120694446733,0.6,0.0
0.03352840858214317,0.3034613104060123,0.5156014420566448,0.029240166602706272,0.6288416452366159,0.5705882352941176,0.0
0.09729907321790786,0.3380441789829715,0.5572610180267417,0.08104766300591276,3.0772023598633567,0.01764705882352946,0.0
0.06757075805150636,0.27142545857368916,0.4924073112807603,0.03510124782825418,0.9376569825576414,0.37058823529411766,0.0
0.04752270397856454,0.3604493261138076,0.5150782137331122,0.056870914486496636,0.8585766731928188,0.0,0.0
0.020724545316874676,0.29210962928999373,0.5016705868664081,0.02339323839349796,0.7624964795205,0.27647058823529413,0.0
0.05857881830492282,0.3583068211333517,0.5023432745774474,0.0701018815773184,1.2500505901079086,0.0,0.0
0.07066999705929007,0.27353943657806085,0.5122800553329647,0.03671122172270546,1.0334176524220802,0.37058823529411766,0.0
0.053114454744378946,0.285627083847025,0.4922441676775838,0.046321181690821216,0.6743482917579072,0.5705882352941176,0.0
0.013539391431086862,0.35224642618788254,0.6574034124712734,0.012295103585483065,0.7936356202310308,0.1470588235294118,0.0
0.07640242705112998,0.2553298523283195,0.40369625806163645,0.05142657285840791,2.7665870344122663,0.4117647058823529,0.0
0.06492177131658643,0.3939208375909192,0.6081581912456714,0.07769255946637323,1.178757944575625,0.0,0.0
0.06849398104983775,0.2947544206214364,0.47379975856546397,0.044381134943367706,1.7088796716778147,0.08823529411764708,0.0
0.09916924657280299,0.3140457084787571,0.48840755150839577,0.07042095448350495,3.8138244883500616,0.20588235294117652,0.0
0.24704078104617205,0.3652261063021928,0.5069167883219259,0.026835002367560718,2.033322669878525,0.5588235294117647,0.0
0.07208879242887464,0.30762838213923266,0.4624425169093929,0.04288063471422618,1.5592051444098987,0.1941176470588235,0.0
0.0971530351555216,0.34834829264927575,0.573054600944973,0.05619421111631132,0.9957251221186408,0.5588235294117647,0.0
0.08000735486673582,0.33763906078812445,0.6695921776521824,0.0444523925092956,0.8425753139657739,0.6588235294117647,0.0
0.0748052603938983,0.3297994480885157,0.5549537900711731,0.04158039232465757,1.3047091620364928,0.27647058823529413,0.0
0.12054197244284628,0.3394512457588207,0.4690371331197032,0.06721251337134919,2.086484061941273,0.14117647058823535,0.0
0.13471470962192256,0.2841836656927223,0.49842255634858595,0.07634435093880415,2.5153519855630884,0.6764705882352942,0.0
0.07076405754480586,0.310711260549182,0.5567319499106246,0.04093058320570257,0.7675798204385939,0.5588235294117647,0.0
0.05164077612961479,0.3324129941617788,0.4975912496741286,0.02879417256727135,0.6178231335752735,0.14117647058823535,0.0
0.06731839780372954,0.3535638155132723,0.5545005472196487,0.01919009300769579,0.57500997170785,0.5235294117647059,0.0
0.06656711056196597,0.3416725281795964,0.5406579488669097,0.09058333577539958,0.45777675405470664,0.22941176470588232,0.0
0.11001002365946459,0.28119523161888293,0.516064449628655,0.06552256201257169,1.7576937022117258,0.6470588235294117,0.0
0.060485547901821805,0.34253326561708297,0.6395897700135298,0.04690900271630404,1.1824806493089957,0.7352941176470589,0.0
0.08940953721159733,0.31123780769729664,0.5566536797963506,0.052423870101036364,1.585391999964121,0.7529411764705882,0.0
0.03002027444492166,0.26380997503489,0.48470288254658894,0.020206685710887132,0.6895752009492978,0.4117647058823529,0.0
0.04573212640970196,0.28829314781458215,0.6442803698631078,0.04911827870861986,0.6502998368602843,0.7529411764705882,0.0
0.10217774443616251,0.32987493716306343,0.5186302843737332,0.07250489864536099,2.9571472835280828,0.2941176470588235,0.0
0.059576345341684385,0.33503329489066197,0.4951813280789554,0.03321893467267315,0.7689946615820645,0.14117647058823535,0.0
0.1674579985274633,0.426855406048098,0.6449020493581441,0.04773634951909937,3.495704254835749,0.5235294117647059,0.0
0.023547097209907653,0.2841610579469326,0.4674938596412651,0.016721000896384088,0.8934166891742336,0.20588235294117652,0.0
0.10163982701159091,0.4058764783126351,0.6262274757693629,0.12163343889282408,2.0942363109772426,0.0,0.0
0.16905240187739223,0.39633268226279145,0.5878108958047985,0.15351626423067363,5.495850859887495,0.1470588235294118,0.0
0.08251098048791322,0.2781613573113602,0.4625955411157464,0.04286230402285566,1.5396187645238937,0.37058823529411766,0.0
0.09325284249370817,0.35423145148773183,0.4993544838607344,0.11159664722517774,2.4525693840786205,0.0,0.0
0.11960660893403079,0.3616954676085212,0.5678237989585606,0.04150681988289597,0.9104763970424995,0.6235294117647059,0.0
0.016328560455461893,0.2964147553718823,0.49180533018195666,0.018431183966494236,0.7736598876862332,0.27647058823529413,0.0
0.07177838122958591,0.3869016808999704,0.5859914316598672,0.037344423152330344,1.058824609689332,0.45882352941176474,0.0
0.1314343327127176,0.37785258665627797,0.5963142163197226,0.06771041915814509,2.2458192748015007,0.5294117647058824,0.0
0.05873899991887967,0.2818854534126015,0.5353426587068687,0.030513379645153074,0.8945100091496478,0.37058823529411766,0.0
0.12690748140489444,0.3253582129939729,0.5449854188716646,0.09005301621576374,3.9402416669348486,0.2941176470588235,0.0
0.09192802043773675,0.29926752988864386,0.4405727177232165,0.05468161875900138,2.1403061880756744,0.1941176470588235,0.0
0.11891230893499588,0.29578367130615313,0.4962601329141172,0.05696428367114806,1.9569130767765286,0.7176470588235294,0.0
0.10352836542326846,0.3367531206443389,0.47934889787392726,0.0577259646935395,1.6533265482007191,0.14117647058823535,0.0
0.21013231994889903,0.35792744476903576,0.5858247881447418,0.10010423513123773,5.67398897444636,0.42352941176470593,0.0
0.11496511362860949,0.4338055939038238,0.673319418794866,0.08264077264955595,2.3697846816908514,0.45882352941176474,0.0
0.05972729546980356,0.360594855982923,0.5660407431415369,0.017026138359759923,0.5117868148363117,0.5235294117647059,0.0
0.013169796588916498,0.2867164753267472,0.6312091305694075,0.01414493027494558,0.6521840912859007,0.7529411764705882,0.0
0.09098156229447277,0.3543891470453597,0.5805104663447727,0.0757853364551548,2.6311688985256207,0.01764705882352946,0.0
0.03465090644161341,0.3724494835697705,0.6087082413633912,0.00987774722972814,0.5922700440824874,0.5235294117647059,0.0
0.036170094828170254,0.2710061722210596,0.4626890302031982,0.018789421624769757,0.662692465896547,0.37058823529411766,0.0
